timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658223877.2269552 20.8390625 48.61870977423872 985.7125744400884 1 3 3 1 3 3 561 120 28 2 0 0 
1658223882.3582203 20.844140625 48.423470536264496 985.729084410515 1 3 3 1 3 3 561 120 28 2 0 0 
1658223887.4920664 20.8390625 48.55346430528196 985.7412013745484 1 3 3 1 3 3 561 120 28 2 0 0 
1658223892.6261153 20.833984375 48.62445734548521 985.7563568186301 1 3 3 1 3 3 576 113 26 2 0 0 
1658223897.7597625 20.844140625 48.452970631753026 985.7425560206237 1 3 3 1 3 3 576 113 26 2 0 0 
1658223902.8941412 20.854296875 48.54796515565454 985.708547331033 1 3 3 1 3 3 576 113 26 2 0 0 
1658223908.0260468 20.86953125 48.55988163356802 985.7257517445886 1 2 2 1 2 2 408 92 12 4 0 0 
1658223913.158196 20.859375 48.53613214043886 985.7328177281277 1 2 2 1 2 2 408 92 12 4 0 0 
1658223918.2919347 20.859375 48.44738321292423 985.7166374357772 1 2 2 1 2 2 387 87 12 4 0 0 
1658223923.4245467 20.84921875 48.38205471038955 985.7304388650588 1 2 2 1 2 2 387 87 12 4 0 0 
1658223928.557027 20.8390625 48.494302305449 985.6943807156799 1 2 2 1 2 2 387 87 12 4 0 0 
1658223933.6913774 20.833984375 48.70711015159743 985.7233366417491 1 2 2 1 2 2 408 92 10 4 0 0 
1658223938.8256843 20.82890625 48.559296880097754 985.7098653637372 1 2 2 1 2 2 408 92 10 4 0 0 
1658223943.9568093 20.833984375 48.63020459254939 985.7321030245445 0 1 1 0 1 1 408 92 10 4 0 0 
1658223949.0911815 20.82890625 48.57696126278876 985.7253496637434 0 1 1 0 1 1 408 94 8 4 0 0 
1658223954.2257895 20.823828125 48.47647088401307 985.7371546730559 0 1 1 0 1 1 408 94 8 4 0 0 
1658223959.3569803 20.823828125 48.54729782001409 985.727051376663 0 1 1 0 1 1 408 94 8 4 0 0 
1658223964.4872606 20.82890625 48.50588587799476 985.7267044619522 1 3 3 1 3 3 444 106 12 4 0 0 
1658223969.618541 20.823828125 48.54713087841158 985.7438902053848 1 3 3 1 3 3 444 106 12 4 0 0 
1658223974.7507927 20.813671875 48.65361397469676 985.7327605882914 1 3 3 1 3 3 444 106 12 4 0 0 
1658223979.8853436 20.8390625 48.517967228981846 985.704484251332 2 3 3 2 3 3 465 111 14 4 0 0 
1658223985.0181696 20.8390625 48.54754815164854 985.7028003285483 2 3 3 2 3 3 465 111 14 4 0 0 
1658223990.150632 20.833984375 48.375893746215574 985.7260459361373 1 3 3 1 3 3 480 123 14 4 0 0 
1658223995.2840152 20.82890625 48.52396658563442 985.739517436667 1 3 3 1 3 3 480 123 14 4 0 0 
1658224000.4152787 20.82890625 48.528550048262794 985.716601002183 1 3 3 1 3 3 480 123 14 4 0 0 
1658224005.5457582 20.859375 48.595212883578455 985.7102312947687 1 3 4 1 3 4 516 130 18 6 2 0 
1658224010.6773458 20.859375 48.400049503876986 985.7062036657064 1 3 4 1 3 4 516 130 18 6 2 0 
1658224015.8122416 20.844140625 48.41155564035837 985.7186511144977 1 3 4 1 3 4 516 130 18 6 2 0 
1658224020.9398494 20.84921875 48.494302305449 985.70214120374 1 3 4 1 3 4 531 125 18 6 2 0 
1658224026.0698342 20.8390625 48.48255245945725 985.7230074065734 1 3 4 1 3 4 531 125 18 6 2 0 
1658224031.2006407 20.84921875 48.30497698440233 985.7307683615337 1 3 4 1 3 4 531 125 18 6 2 0 
1658224036.331112 20.84921875 48.39972269297231 985.6994324831909 1 2 4 1 2 4 546 130 16 4 2 0 
1658224041.4616342 20.8390625 48.600877195222075 985.6728193723071 1 2 4 1 2 4 546 130 16 4 2 0 
1658224046.595702 20.844140625 48.423388546543606 985.7162717127783 1 2 4 1 2 4 546 130 16 4 2 0 
1658224051.7291632 20.84921875 48.48846879409747 985.7402131291535 0 1 4 0 1 4 525 125 18 6 4 0 
1658224056.8615904 20.859375 48.58938038442308 985.7068633673672 0 1 4 0 1 4 525 125 18 6 4 0 
1658224061.9936213 20.864453125 48.44730098467531 985.69642970952 0 1 4 0 1 4 525 125 18 6 4 0 
