timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669263168.8209455 20.1783203125 34.12184208264417 990.9570751267455 4 6 7 4 6 7 951 283 44 2 2 2 
1669263173.951823 20.1783203125 34.0387073834966 990.9542994820081 4 6 7 4 6 7 951 283 44 2 2 2 
1669263179.0813851 20.1783203125 33.96166659436231 990.9503456820427 4 6 7 4 6 7 951 283 44 2 2 2 
1669263184.2137952 20.1783203125 33.95556874891069 990.9767173969086 3 5 6 3 5 6 852 252 42 2 2 2 
1669263189.3424075 20.1783203125 34.03862569594018 990.9495257613664 3 5 6 3 5 6 852 252 42 2 2 2 
1669263194.4771712 20.1833984375 33.997015297688186 990.9175601415091 3 5 6 3 5 6 852 252 42 2 2 2 
1669263199.6056182 20.1935546875 33.92005535151054 990.9228809760701 3 5 5 3 5 5 873 264 45 0 0 0 
1669263204.738104 20.1884765625 34.07422091421194 990.9781266005124 5 7 7 5 7 7 1152 335 44 2 0 0 
1669263209.8726053 20.1783203125 34.02684236514459 990.9450253609717 4 7 7 4 7 7 1101 316 48 2 0 0 
1669263215.006316 20.1833984375 34.0387073834966 990.9397048498971 4 7 7 4 7 7 1101 316 48 2 0 0 
1669263220.137293 20.1884765625 33.89632445218909 990.9596201728771 4 7 7 4 7 7 1101 316 48 2 0 0 
1669263225.270536 20.1783203125 33.89615778866826 990.9363400745729 4 7 7 4 7 7 1131 330 48 2 0 0 
1669263230.4028738 20.1884765625 34.0622744572808 990.9629849772729 4 7 7 4 7 7 1131 330 48 2 0 0 
1669263235.5350175 20.1884765625 33.93175489545863 990.9231544998834 4 7 7 4 7 7 1131 330 48 2 0 0 
1669263240.6693606 20.1884765625 33.866660596979045 990.9663497819479 4 6 6 4 6 6 1074 311 44 2 0 0 
1669263245.798408 20.1986328125 33.97929951059466 990.9812181385689 5 7 7 5 7 7 1074 311 44 2 0 0 
1669263250.9279385 20.1935546875 33.931920739555736 990.962711560262 5 7 7 5 7 7 1074 311 44 2 0 0 
1669263256.059322 20.1833984375 33.95548609459101 990.9559818975192 5 8 8 5 8 8 1044 306 49 4 0 0 
1669263261.1905959 20.1833984375 33.9495533102125 990.9411137536954 4 7 7 4 7 7 1044 306 49 4 0 0 
1669263266.3193407 20.1884765625 33.996933110533234 990.9778533055205 4 7 7 4 7 7 1044 306 49 4 0 0 
1669263271.452973 20.1986328125 34.079990963003205 990.9509346511957 3 6 6 3 6 6 939 273 42 4 0 0 
1669263276.582618 20.1884765625 33.95548609459101 990.945887405501 3 6 6 3 6 6 939 273 42 4 0 0 
1669263281.7098744 20.1884765625 34.0087986412685 990.9542994820081 3 6 6 3 6 6 939 273 42 4 0 0 
1669263286.8433623 20.1986328125 33.89615778866826 990.9596201728771 5 8 8 5 8 8 1197 353 45 6 0 0 
1669263291.9746668 20.1833984375 33.84861051023006 990.9427961550899 5 8 8 5 8 8 1197 353 45 6 0 0 
1669263297.107832 20.1833984375 33.836828455772846 990.9259721442893 5 8 8 5 8 8 1170 348 43 4 0 0 
1669263302.239399 20.1935546875 34.01473139123119 990.9492522358943 5 8 8 5 8 8 1170 348 43 4 0 0 
1669263307.3720896 20.1833984375 33.84267747270842 990.9425225753871 5 8 8 5 8 8 1170 348 43 4 0 0 
1669263312.504042 20.1986328125 33.842845387028156 990.9425225753871 5 7 7 5 7 7 1143 334 36 4 0 0 
1669263317.6373842 20.1935546875 34.00270161084436 990.9425225753871 6 8 8 6 8 8 1143 334 36 4 0 0 
1669263322.7652502 20.1935546875 33.9495533102125 990.9411137536954 6 8 8 6 8 8 1143 334 36 4 0 0 
1669263327.8978686 20.1833984375 33.866493250592136 990.9509346511957 6 8 8 6 8 8 1089 325 39 4 0 0 
1669263333.0320065 20.1884765625 33.825046622574554 990.9357929159977 6 8 8 6 8 8 1089 325 39 4 0 0 
1669263338.165105 20.1884765625 33.8964077677262 990.9413872376641 6 8 8 6 8 8 1089 325 39 4 0 0 
1669263343.29864 20.1884765625 33.92598805066776 990.9327017477713 6 8 8 6 8 8 1077 318 32 4 0 0 
1669263348.4317393 20.1783203125 33.7658015689142 990.9307456721895 6 8 8 6 8 8 1077 318 32 4 0 0 
1669263353.5660117 20.1833984375 33.807247765695536 990.9363400745729 5 7 7 5 7 7 1077 318 32 4 0 0 
1669263358.70029 20.1783203125 33.813349282201905 990.9066043187205 5 7 7 5 7 7 1140 337 32 2 0 0 
1669263363.8344905 20.1732421875 33.84902987347131 990.8962365332135 5 7 7 5 7 7 1140 337 32 2 0 0 
1669263368.9681573 20.1783203125 33.943786086523914 990.9363400745729 4 6 6 4 6 6 987 294 40 2 0 0 
1669263374.102455 20.1783203125 33.884458940912836 990.8962365332135 5 7 7 5 7 7 987 294 40 2 0 0 
1669263379.236349 20.1783203125 33.94963603281598 990.9144690417766 5 7 7 5 7 7 987 294 40 2 0 0 
1669263384.3693001 20.1884765625 33.78944881639111 990.9094218820388 6 7 7 6 7 7 1035 311 36 2 0 0 
1669263389.5023227 20.1833984375 34.02684236514459 990.9913126393903 5 6 6 5 6 6 1035 311 36 2 0 0 
1669263394.6354961 20.1783203125 33.82521490336217 990.9312929121104 5 6 6 5 6 6 1035 311 36 2 0 0 
1669263399.7697659 20.1884765625 33.819197894641704 990.914742633378 4 6 6 4 6 6 969 292 34 2 0 0 
1669263404.9033287 20.1884765625 33.97938188096632 990.9296105247626 4 6 6 4 6 6 969 292 34 2 0 0 
1669263410.037423 20.1783203125 33.92598805066776 990.918380834969 4 6 6 4 6 6 969 292 34 2 0 0 
1669263415.1703687 20.1783203125 33.884458940912836 990.918380834969 4 6 6 4 6 6 963 282 32 2 0 0 
1669263420.3038647 20.1732421875 33.967516657229204 990.933522075176 4 6 6 4 6 6 963 282 32 2 0 0 
1669263425.4381807 20.1783203125 33.88462583431635 990.9385691565025 4 6 6 4 6 6 963 282 32 2 0 0 
1669263430.572602 20.1783203125 33.84292932796441 990.9066043187205 4 6 6 4 6 6 1047 308 32 2 0 0 
