timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674954289.447332 21.0779296875 36.90009244033243 984.153594098911 1 2 2 1 2 2 303 91 26 0 0 0 
1674954294.5791957 21.0830078125 36.95948731740328 984.141108915644 1 2 2 1 2 2 303 91 26 0 0 0 
1674954299.70959 21.0830078125 36.846584984640394 984.1650386832424 1 2 2 1 2 2 303 91 26 0 0 0 
1674954304.8413491 21.0830078125 36.906031974438385 984.138433875702 1 2 4 1 2 4 297 89 31 2 2 2 
1674954309.9756436 21.0779296875 36.8406965321755 984.1418028137025 1 2 4 1 2 4 297 89 31 2 2 2 
1674954315.1077328 21.0728515625 36.79333638413739 984.1792076362262 1 2 4 1 2 4 297 89 31 2 2 2 
1674954320.240136 21.0626953125 36.74566093446541 984.1589941566192 1 2 4 1 2 4 318 92 31 2 2 2 
1674954325.3688128 21.0626953125 36.97745647920792 984.1640475255751 1 2 2 1 2 2 333 87 15 0 0 0 
1674954330.5000188 21.0677734375 36.96562784011532 984.1883224293684 1 2 2 1 2 2 360 99 17 2 0 0 
1674954335.6335871 21.0525390625 36.99527402710716 984.1812384559541 0 1 1 0 1 1 360 99 17 2 0 0 
1674954340.767285 21.0576171875 36.90014300073938 984.2196346257062 0 1 1 0 1 1 360 99 17 2 0 0 
1674954345.8983197 21.0626953125 36.811103329925125 984.1660784666883 0 2 2 0 2 2 402 113 22 2 0 0 
1674954351.030513 21.0626953125 36.87638503388801 984.1842610077043 0 2 2 0 2 2 402 113 22 2 0 0 
1674954356.1628153 21.0576171875 36.882427989937 984.1836152682502 1 3 3 1 3 3 402 113 22 2 0 0 
1674954361.2922146 21.0525390625 36.787396861269606 984.2098740067169 2 3 3 2 3 3 417 115 24 2 0 0 
1674954366.4266212 21.0525390625 36.80521539894252 984.1866379991136 2 3 3 2 3 3 417 115 24 2 0 0 
1674954371.5583894 21.0626953125 36.91811430578677 984.1751931865135 1 2 2 1 2 2 417 115 24 2 0 0 
1674954376.6898396 21.0576171875 36.864558906955025 984.2001134431143 1 2 2 1 2 2 375 108 24 2 0 0 
1674954381.8210022 21.0576171875 36.91811430578677 984.2321176405862 1 2 2 1 2 2 375 108 24 2 0 0 
1674954386.9544094 21.0525390625 36.80526701726558 984.2122503592559 1 2 2 1 2 2 375 108 24 2 0 0 
1674954392.0871432 21.0423828125 36.76973428049494 984.2206724486986 2 3 3 2 3 3 396 113 28 4 0 0 
1674954397.219332 21.0474609375 37.0251169898509 984.1809384189935 2 3 3 2 3 3 396 113 28 4 0 0 
1674954402.3502662 21.0423828125 36.91227581766302 984.2159649568524 2 3 3 2 3 3 396 113 28 4 0 0 
1674954407.4849408 21.0373046875 36.942021241786584 984.2132873972434 1 2 2 1 2 2 402 120 19 0 0 0 
1674954412.617051 21.0322265625 36.876691757923695 984.2264169547614 1 2 2 1 2 2 402 120 19 0 0 0 
1674954417.7506726 21.0423828125 36.85882343711174 984.1967892256057 1 2 2 1 2 2 402 120 19 0 0 0 
1674954422.8834035 21.0373046875 36.93613232468932 984.1796776860868 1 2 2 1 2 2 402 120 19 0 0 0 
1674954428.0130622 21.0169921875 37.13215919769878 984.1820104442422 1 2 2 1 2 2 402 120 19 0 0 0 
1674954433.1461177 21.0220703125 36.894610107847285 984.2375591126914 0 1 1 0 1 1 351 106 19 0 0 0 
1674954438.277867 21.0169921875 36.81750592577715 984.204252008732 0 1 1 0 1 1 351 106 19 0 0 0 
1674954443.4123511 21.0119140625 36.84725150704039 984.2062814172816 1 2 2 1 2 2 351 106 19 0 0 0 
1674954448.5455441 21.0068359375 37.001706390178015 984.2062814172816 1 2 2 1 2 2 324 95 21 0 0 0 
1674954453.6797857 21.0119140625 37.03144755719513 984.2103398238564 1 2 2 1 2 2 324 95 21 0 0 0 
1674954458.8112514 20.9966796875 36.983989837742186 984.1887890780151 1 2 2 1 2 2 324 95 21 0 0 0 
1674954463.945082 21.0017578125 37.0552981587181 984.2396615073052 0 1 1 0 1 1 330 95 16 0 0 0 
1674954469.0790899 20.9916015625 37.22160980701429 984.2076606659529 0 1 1 0 1 1 330 95 16 0 0 0 
1674954474.2124078 20.9916015625 36.889025135987566 984.2059764118453 0 1 1 0 1 1 330 95 16 0 0 0 
1674954479.3450015 20.9865234375 37.04351927364865 984.2117180857484 1 3 3 1 3 3 366 107 23 2 0 0 
1674954484.4750195 20.9763671875 36.99007629617971 984.196215521261 1 3 3 1 3 3 366 107 23 2 0 0 
1674954489.6002614 20.9662109375 37.09102344166132 984.2100338586147 1 2 2 1 2 2 417 104 18 2 0 0 
1674954494.7298288 20.9763671875 37.025705040585045 984.2588764739294 1 2 2 1 2 2 417 104 18 2 0 0 
1674954499.8649347 20.9763671875 37.04945733072333 984.2184549949837 1 2 2 1 2 2 417 104 18 2 0 0 
1674954504.9995718 20.9916015625 36.91277891968843 984.2248476130029 1 2 2 1 2 2 381 97 16 2 0 0 
1674954510.1324828 20.9814453125 36.96028599235079 984.215086540226 1 2 2 1 2 2 381 97 16 2 0 0 
1674954515.26517 20.9916015625 37.16816899890689 984.2107223579675 1 2 2 1 2 2 381 97 16 2 0 0 
1674954520.3956838 20.9814453125 37.06731989696199 984.2319288168163 2 3 3 2 3 3 408 114 20 2 0 0 
1674954525.5295012 20.9814453125 37.1445124129786 984.246090573093 2 3 3 2 3 3 408 114 20 2 0 0 
1674954530.6601267 20.9763671875 37.03763000393859 984.2403499577381 2 3 3 2 3 3 408 114 20 2 0 0 
1674954535.7919254 20.9763671875 37.108885314327594 984.2373255888145 2 2 2 2 2 2 396 110 18 0 0 0 
1674954540.9252005 20.9712890625 37.11487109062397 984.2191433587673 2 2 2 2 2 2 396 110 18 0 0 0 
1674954546.0570574 20.9712890625 36.84771051288792 984.2090381580175 2 2 2 2 2 2 396 110 18 0 0 0 
1674954551.1898508 20.9662109375 36.90115387597928 984.2646167933428 2 2 2 2 2 2 405 113 20 0 0 0 
1674954556.321876 20.9611328125 37.192155645663405 984.2403850021329 2 2 2 2 2 2 405 113 20 0 0 0 
1674954561.4532413 20.9611328125 36.94286989435197 984.2188346229508 2 2 2 2 2 2 405 113 20 0 0 0 
1674954566.5837517 20.9560546875 37.04984631895387 984.2542017051829 2 2 2 2 2 2 384 104 16 0 0 0 
1674954571.7161841 20.9408203125 37.00234593629258 984.2508334103063 2 3 3 2 3 3 474 143 23 2 0 0 
1674954576.8482842 20.9357421875 37.162657084617166 984.2249173851628 2 3 3 2 3 3 474 143 23 2 0 0 
1674954581.9829195 20.9306640625 37.05583232716181 984.2633088122728 1 3 3 1 3 3 474 141 23 2 0 0 
1674954587.1119678 20.9205078125 37.079581957310104 984.2885706313242 1 3 3 1 3 3 474 141 23 2 0 0 
1674954592.2415507 20.9255859375 37.14494006362154 984.2697324323663 1 3 3 1 3 3 474 141 23 2 0 0 
1674954597.375612 20.91015625 37.13900285305001 984.3118341224489 2 3 3 2 3 3 501 148 21 2 0 0 
1674954602.5066087 20.91015625 37.10342731307291 984.3286748107367 2 3 3 2 3 3 501 148 21 2 0 0 
1674954607.6384125 20.91015625 37.121429728262555 984.2687333630388 2 3 3 2 3 3 501 148 21 2 0 0 
1674954612.772065 20.905078125 37.032374981656275 984.2758118016122 1 3 3 1 3 3 459 136 23 2 0 0 
1674954617.9072487 20.905078125 37.21637230121236 984.2737854819876 1 3 3 1 3 3 459 136 23 2 0 0 
1674954623.0419989 20.9 37.16289337582211 984.3205965990169 1 3 3 1 3 3 459 136 23 2 0 0 
1674954628.1739254 20.91015625 37.09753809573125 984.2875999872044 1 3 3 1 3 3 459 131 23 2 0 0 
1674954633.3085902 20.91015625 37.05013760634828 984.3040982089158 1 3 3 1 3 3 459 131 23 2 0 0 
1674954638.4396803 20.91015625 37.17476729527569 984.3185703969237 1 3 3 1 3 3 459 131 23 2 0 0 
1674954643.5709946 20.9255859375 37.18668812671146 984.2933093734205 1 2 2 1 2 2 423 119 14 0 0 0 
1674954648.7054634 20.9205078125 36.97280621297236 984.2764686998383 1 2 2 1 2 2 423 119 14 0 0 0 
1674954653.839142 20.9205078125 36.96093132021272 984.3212539658402 2 3 3 2 3 3 402 124 20 0 0 0 
1674954658.972022 20.91015625 36.949056386237096 984.2983615768607 2 3 3 2 3 3 402 124 20 0 0 0 
1674954664.100229 20.9154296875 37.06794885288562 984.3303588799506 2 3 3 2 3 3 402 124 20 0 0 0 
1674954669.2300134 20.9154296875 37.05004055376713 984.3360950008426 2 3 3 2 3 3 372 119 18 0 0 0 
1674954674.3610744 20.91015625 36.90165672067587 984.3286748107367 2 3 3 2 3 3 372 119 18 0 0 0 
1674954679.4953759 20.9 37.002738595561375 984.3014141702527 2 3 3 2 3 3 372 119 18 0 0 0 
1674954684.6276124 20.9 37.25797583729153 984.324648592831 0 1 1 0 1 1 330 101 20 0 0 0 
1674954689.7585971 20.88984375 37.22843169524301 984.3451985517265 0 1 1 0 1 1 330 101 20 0 0 0 
1674954694.8914168 20.88984375 37.06220521121746 984.3219640347571 0 1 1 0 1 1 330 101 20 0 0 0 
1674954700.025953 20.8796875 37.050283104188146 984.3307255576594 0 2 2 0 2 2 351 108 22 2 0 0 
1674954705.1602468 20.8796875 37.11573145673165 984.3327509390416 1 3 3 1 3 3 351 108 22 2 0 0 
1674954710.2951372 20.8796875 37.097921684369965 984.3172536571888 1 3 3 1 3 3 351 108 22 2 0 0 
1674954715.428922 20.86953125 36.973300013165634 984.2933600729554 1 3 3 1 3 3 393 118 20 2 0 0 
1674954720.563088 20.864453125 37.19884250183018 984.3250136615397 1 3 3 1 3 3 393 118 20 2 0 0 
1674954725.6968718 20.859375 37.086194374229464 984.3135672620255 1 3 3 1 3 3 393 118 20 2 0 0 
1674954730.8307977 20.859375 37.0328147963187 984.3155922986153 1 3 3 1 3 3 366 109 20 2 0 0 
1674954735.9659324 20.84921875 37.133780308028236 984.3166149514243 0 1 1 0 1 1 333 98 23 2 0 0 
1674954741.1002967 20.84921875 37.371264818188976 984.3310884476374 1 3 3 1 3 3 366 112 30 2 0 0 
1674954746.2353127 20.84921875 37.24665854025707 984.3280614242917 1 3 3 1 3 3 366 112 30 2 0 0 
1674954751.3697348 20.844140625 37.05680205032099 984.3223477264189 1 3 3 1 3 3 366 112 30 2 0 0 
1674954756.5003269 20.82890625 37.23492551810156 984.3122446169742 2 3 3 2 3 3 408 123 34 2 0 0 
1674954761.6340144 20.82890625 37.139905912677186 984.2873574085074 1 2 2 1 2 2 408 123 34 2 0 0 
1674954766.7670739 20.81875 37.223193175382626 984.3112712113107 1 2 2 1 2 2 408 123 34 2 0 0 
1674954771.9011075 20.803515625 37.46649652611603 984.3102676564839 1 3 3 1 3 3 435 130 39 2 0 0 
