timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677964392.6720455 20.2951171875 35.68603469618622 980.7573988555655 0 0 0 0 0 0 75 23 2 0 0 0 
1677964397.824907 20.2951171875 35.69789724331188 980.8330995768515 0 0 0 0 0 0 75 23 4 2 0 0 
1677964402.981315 20.2849609375 35.52008695242364 980.873473352737 0 0 0 0 0 0 75 23 4 2 0 0 
1677964408.1340272 20.2900390625 35.60312600008104 980.7667769741013 0 0 0 0 0 0 75 23 4 2 0 0 
1677964413.28258 20.3001953125 35.48456343385418 980.7203896655545 0 0 0 0 0 0 90 28 6 2 0 0 
1677964418.4298456 20.2900390625 35.62685107238883 980.7325230849913 0 0 0 0 0 0 90 28 6 2 0 0 
1677964423.5736938 20.2900390625 35.53201451221159 980.7506699094113 0 0 0 0 0 0 90 28 6 2 0 0 
1677964428.7195 20.2951171875 35.573405179854795 980.7802350899402 0 0 0 0 0 0 90 28 8 2 0 0 
1677964433.871864 20.2849609375 35.733484638090594 980.807865987365 0 0 0 0 0 0 90 28 8 2 0 0 
1677964439.0285063 20.2900390625 35.46063849185478 980.7792679382894 0 0 0 0 0 0 90 28 8 2 0 0 
1677964444.1817362 20.2798828125 35.66243837261716 980.7981297992113 0 0 0 0 0 0 90 28 8 2 0 0 
1677964449.3338249 20.2798828125 35.66256479098443 980.8136268370715 0 0 0 0 0 0 90 28 8 2 0 0 
1677964454.4887223 20.2849609375 35.66849583529655 980.7766181925798 0 0 0 0 0 0 90 28 8 2 0 0 
1677964459.6421475 20.2849609375 35.41345165247772 980.8246883786088 0 1 1 0 1 1 102 32 10 2 0 0 
1677964464.7948754 20.2798828125 35.47882792617401 980.7910436031098 0 1 1 0 1 1 102 32 10 2 0 0 
1677964469.9514294 20.2697265625 35.59145546944948 980.7715715618608 0 1 1 0 1 1 102 32 10 2 0 0 
1677964475.0986085 20.2697265625 35.71619407121502 980.7786575898436 0 0 0 0 0 0 48 16 4 0 0 0 
1677964480.2481062 20.2697265625 35.54394174720778 980.7403244695566 0 0 0 0 0 0 48 16 4 0 0 0 
1677964485.3978972 20.2697265625 35.62697830935833 980.7571462900969 0 0 0 0 0 0 54 16 4 0 0 0 
1677964490.5473516 20.2798828125 35.57952909184767 980.7846720030133 0 0 0 0 0 0 54 16 4 0 0 0 
1677964495.692435 20.2697265625 35.63303647261204 980.7820219837097 0 0 0 0 0 0 54 16 4 0 0 0 
1677964500.8403246 20.2697265625 35.603445375795516 980.7702466064015 0 0 1 0 0 1 60 18 6 2 0 0 
1677964505.9904447 20.2697265625 35.704269999377836 980.791758088511 0 0 1 0 0 1 60 18 6 2 0 0 
1677964511.1395655 20.2697265625 35.461034185456924 980.7554641077285 0 0 1 0 0 1 60 18 6 2 0 0 
1677964516.2926097 20.2697265625 35.66256479098443 980.7706037515609 0 0 0 0 0 0 54 16 4 2 0 0 
1677964521.4446042 20.2748046875 35.56186416030709 980.7517424489783 0 0 0 0 0 0 54 16 4 2 0 0 
1677964526.5938926 20.2697265625 35.55000196442724 980.7480206268212 0 0 0 0 0 0 54 16 4 2 0 0 
1677964531.7393272 20.2798828125 35.704081885415775 980.7429739996663 0 0 0 0 0 0 60 18 4 2 0 0 
1677964536.8881934 20.2748046875 35.50242271099546 980.7698893517608 0 0 0 0 0 0 60 18 4 2 0 0 
1677964542.0366936 20.2697265625 35.54407085107706 980.7644853171022 0 0 0 0 0 0 60 18 4 2 0 0 
1677964547.1821682 20.2697265625 35.502552769967785 980.7715715618608 0 0 0 0 0 0 66 20 4 2 0 0 
1677964552.33149 20.2900390625 35.5319497968109 980.7611208704287 0 0 0 0 0 0 66 20 4 2 0 0 
1677964557.4827418 20.2798828125 35.44310892883297 980.7439409643753 0 0 0 0 0 0 69 21 0 0 0 0 
1677964562.6350884 20.2849609375 35.68035789309885 980.7469476774869 0 0 0 0 0 0 69 21 0 0 0 0 
1677964567.7885914 20.2900390625 35.54967946478622 980.7250784358583 0 0 0 0 0 0 69 21 0 0 0 0 
1677964572.941731 20.2900390625 35.561606727976255 980.7247203909334 0 0 0 0 0 0 69 21 0 0 0 0 
1677964578.0950615 20.3001953125 35.44877512273502 980.7062155081776 0 0 0 0 0 0 69 21 0 0 0 0 
