timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661697854.2326994 20.6814453125 57.20353577038986 981.4947331177158 1 2 2 1 2 2 339 92 14 0 0 0 
1661697859.3662896 20.6611328125 57.53385431482231 981.5018260088033 1 2 2 1 2 2 339 92 14 0 0 0 
1661697864.4992907 20.6712890625 57.256441460552416 981.4977398874591 1 2 2 1 2 2 339 92 14 0 0 0 
1661697869.6332417 20.6712890625 57.30952910641469 981.484633322067 1 2 2 1 2 2 339 89 12 0 0 0 
1661697874.7658486 20.6763671875 57.30363052026439 981.466836881349 1 2 2 1 2 2 339 89 12 0 0 0 
1661697879.8937175 20.6763671875 57.29201711677596 981.4879999203367 1 2 2 1 2 2 339 89 12 0 0 0 
1661697885.0256078 20.6814453125 57.34547359254048 981.4960565743161 1 2 2 1 2 2 333 87 16 0 0 0 
1661697890.1600296 20.6865234375 57.48723308293932 981.5205866705664 1 2 2 1 2 2 333 87 16 0 0 0 
1661697895.290344 20.6865234375 57.34566505723838 981.4865596195388 1 2 2 1 2 2 333 87 16 0 0 0 
1661697900.4239795 20.6916015625 57.251283079714334 981.4818698399691 1 1 1 1 1 1 273 81 14 0 0 0 
1661697905.5564272 20.6966796875 57.31045608279233 981.4970198997074 1 1 1 1 1 1 273 81 14 0 0 0 
1661697910.6852107 20.6814453125 57.21017294926242 981.5239533532372 1 1 1 1 1 1 279 86 14 0 0 0 
1661697915.8169858 20.6865234375 57.16279758268963 981.5071199426817 1 1 1 1 1 1 279 86 14 0 0 0 
1661697920.9469612 20.6916015625 57.21017294926242 981.5074799100731 1 1 1 1 1 1 279 86 14 0 0 0 
1661697926.0793495 20.6966796875 57.42271893905103 981.4953365594565 1 2 3 1 2 3 306 95 18 2 2 0 
1661697931.2135491 20.6865234375 57.121685361092666 981.5387436091736 1 2 3 1 2 3 306 95 18 2 2 0 
1661697936.3440728 20.6865234375 57.292575519107004 981.4855966630109 1 2 3 1 2 3 306 95 18 2 2 0 
1661697941.4797819 20.6865234375 57.27524591880022 981.5054366020112 1 2 3 1 2 3 315 100 22 2 2 0 
1661697946.6113136 20.7017578125 57.33995055594413 981.5508868246811 1 2 3 1 2 3 315 100 22 2 2 0 
1661697951.7429445 20.6966796875 57.42234847376771 981.4987032400281 1 2 3 1 2 3 315 100 22 2 2 0 
1661697956.8728743 20.6966796875 57.44631402527639 981.4919698791648 1 2 3 1 2 3 321 103 20 2 2 0 
1661697962.0070305 20.6966796875 57.39875376164601 981.4919698791648 1 2 3 1 2 3 321 103 20 2 2 0 
1661697967.1406274 20.6865234375 57.233586165581336 981.468763404087 1 2 3 1 2 3 321 103 20 2 2 0 
1661697972.2728524 20.6966796875 57.25754872404909 981.4835531796601 1 2 3 1 2 3 315 98 18 2 2 0 
1661697977.405189 20.6966796875 57.222336983134085 981.4902865391239 1 2 3 1 2 3 315 98 18 2 2 0 
1661697982.5372255 20.6966796875 57.30510876574142 981.5215499920179 1 2 2 1 2 2 306 92 27 2 0 0 
1661697987.6691456 20.7068359375 57.310640030381826 981.505076511389 1 2 2 1 2 2 306 92 27 2 0 0 
1661697992.8003888 20.7068359375 57.31672301714569 981.5181832552718 1 2 2 1 2 2 306 92 27 2 0 0 
1661697997.934298 20.6966796875 57.352117100522825 981.4983430951911 1 3 3 1 3 3 333 101 34 2 0 0 
1661698003.0675101 20.7017578125 57.12813015197434 981.5228731996032 1 3 3 1 3 3 333 101 34 2 0 0 
1661698008.201387 20.7017578125 57.299209627876394 981.5326133040093 0 2 2 0 2 2 333 101 34 2 0 0 
1661698013.333682 20.7068359375 57.45866833620844 981.509406145308 0 2 2 0 2 2 342 101 32 2 0 0 
1661698018.467498 20.7119140625 57.34050337676116 981.4908889529651 0 2 2 0 2 2 342 101 32 2 0 0 
