timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679645705.6918633 19.9341796875 31.320364296484374 997.7177536295771 0 1 1 0 1 1 135 36 10 2 0 0 
1679645710.8453279 19.9087890625 31.029719897220566 997.7362552267201 0 0 0 0 0 0 102 27 8 2 0 0 
1679645715.994498 19.9037109375 31.017967535979764 997.7400450416916 0 0 0 0 0 0 102 27 8 2 0 0 
1679645721.1423259 19.9087890625 31.118731048052922 997.7347863018592 0 0 0 0 0 0 102 27 8 2 0 0 
1679645726.2922287 19.9341796875 31.302450378361716 997.7175403460475 0 0 0 0 0 0 102 27 8 2 0 0 
1679645731.4424324 19.9240234375 31.070792770802264 997.7459207954919 0 0 0 0 0 0 102 27 8 2 0 0 
1679645736.5883648 19.9189453125 31.171903828882233 997.7192223226358 0 0 0 0 0 0 102 27 8 2 0 0 
1679645741.7365742 19.9392578125 31.278489020298014 997.7261634454132 0 0 0 0 0 0 96 25 8 2 0 0 
1679645746.8892689 19.9240234375 31.112333025978145 997.7555862559943 0 0 0 0 0 0 96 25 8 2 0 0 
1679645752.0399857 19.9240234375 31.141889744297483 997.7656783703028 0 0 0 0 0 0 96 25 8 2 0 0 
1679645757.1890256 19.9341796875 31.10639873458394 997.7225862760222 0 0 0 0 0 0 111 27 8 2 0 0 
1679645762.3403444 19.9341796875 31.153872778515662 997.7406615101049 0 0 0 0 0 0 111 27 8 2 0 0 
1679645767.4932497 19.9392578125 31.213214410216988 997.7707244283997 0 0 0 0 0 0 111 27 8 2 0 0 
1679645772.6457534 19.96484375 31.254073067707807 997.7547319700574 0 0 0 0 0 0 75 22 8 2 0 0 
1679645777.7966945 19.9494140625 31.0287884107395 997.7547319700574 0 0 0 0 0 0 75 22 8 2 0 0 
1679645782.9462717 19.969921875 31.052064461466372 997.7480036782712 0 0 0 0 0 0 75 22 8 2 0 0 
1679645788.09459 19.975 31.058115010481117 997.7788937796315 0 0 0 0 0 0 63 18 4 2 0 0 
1679645793.2394416 19.96484375 31.08813493252198 997.7530498970061 0 0 0 0 0 0 63 18 4 2 0 0 
1679645798.3900774 19.96484375 31.12944734678748 997.7646106470288 0 0 0 0 0 0 63 18 4 2 0 0 
1679645803.5410268 19.96484375 30.99306366721682 997.7307547765653 0 0 1 0 0 1 78 23 6 4 2 0 
1679645808.6909657 19.959765625 31.14736586872522 997.746535408397 0 0 1 0 0 1 78 23 6 4 2 0 
1679645813.8494656 19.959765625 30.83887264707563 997.7030159398282 0 0 1 0 0 1 78 23 6 4 2 0 
1679645819.0046146 19.959765625 30.92184492744476 997.7515815862392 0 0 1 0 0 1 72 21 4 4 2 0 
1679645824.1590645 19.9392578125 31.112333025978145 997.7438121258107 0 0 1 0 0 1 72 21 4 4 2 0 
1679645829.3140676 19.9544921875 31.064280929677803 997.7366568297876 0 0 1 0 0 1 72 21 4 4 2 0 
1679645834.4638586 19.9544921875 31.046476752560473 997.7419165911258 0 0 1 0 0 1 99 28 4 4 2 0 
1679645839.6097817 19.959765625 30.969557463875063 997.7114261597002 0 0 1 0 0 1 99 28 4 4 2 0 
1679645844.7593756 19.9544921875 30.910092289513855 997.7114261597002 0 0 1 0 0 1 99 28 4 4 2 0 
1679645849.9117212 19.96484375 31.11175828392341 997.7244546658163 0 0 1 0 0 1 114 33 6 4 2 0 
1679645855.061554 19.9443359375 31.082315627727834 997.733292739535 0 0 1 0 0 1 114 33 6 4 2 0 
1679645860.2122703 19.9544921875 31.1948420739511 997.7681885569806 0 0 1 0 0 1 114 33 6 4 2 0 
1679645865.3648713 19.9544921875 31.123742353165767 997.7402345593161 0 0 1 0 0 1 141 35 6 4 2 0 
1679645870.5159168 19.9341796875 31.040773577170988 997.7438121258107 0 0 1 0 0 1 141 35 6 4 2 0 
1679645875.6660798 19.9341796875 31.09476035243713 997.7591635655085 0 0 1 0 0 1 141 35 6 4 2 0 
1679645880.8159034 19.959765625 30.874600348213338 997.7665064833709 0 1 2 0 1 2 183 49 6 4 2 0 
1679645885.9742296 19.9544921875 31.017151079651196 997.7219458931165 0 1 2 0 1 2 183 49 6 4 2 0 
1679645891.1307971 19.9443359375 31.100234295004306 997.733292739535 0 1 2 0 1 2 183 49 6 4 2 0 
1679645896.2863955 19.9341796875 30.87530629239852 997.7423435147925 0 1 2 0 1 2 183 49 6 4 2 0 
