timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642036118.2506845 22.028515625 37.807011175342765 992.8949265530279 3 5 6 3 5 6 714 208 35 2 0 0 
1642036123.405271 22.0234375 38.11631466863177 992.8996919969503 3 5 6 3 5 6 714 208 35 2 0 0 
1642036128.5595164 22.0234375 37.92003062930708 992.8755679712056 3 5 6 3 5 6 771 222 35 2 0 0 
1642036133.7132313 22.018359375 37.98552564538124 992.578850902312 3 5 6 3 5 6 771 222 35 2 0 0 
1642036138.8646138 22.03359375 37.92003062930708 992.9070349649886 3 5 6 3 5 6 771 222 35 2 0 0 
1642036144.0192482 22.028515625 37.705632503775185 992.8760681853126 4 5 6 4 5 6 792 229 35 2 0 0 
1642036149.173763 22.028515625 37.84263144764755 992.8705058906694 5 6 7 5 6 7 924 284 33 2 0 0 
1642036154.3276365 22.03359375 37.80688488179731 992.8715998166375 4 6 7 4 6 7 867 270 29 2 0 0 
1642036159.4821253 22.008203125 37.884409780392915 992.9191430802596 4 6 7 4 6 7 867 270 29 2 0 0 
1642036164.6370656 22.018359375 38.092708947048486 992.872193250778 4 6 7 4 6 7 867 270 29 2 0 0 
1642036169.7908955 22.018359375 37.96164361257895 992.887082955046 4 6 6 4 6 6 825 251 29 0 0 0 
1642036174.9453053 22.018359375 38.09857998952409 992.9140809535393 4 6 6 4 6 6 825 251 29 0 0 0 
1642036180.0980473 22.018359375 37.813003815931744 992.8651470945167 4 6 6 4 6 6 825 251 29 0 0 0 
1642036185.2498002 22.018359375 37.878459340305234 992.8620690911815 4 5 5 4 5 5 798 240 20 0 0 0 
1642036190.4042296 22.008203125 37.86065100423293 992.8488669573989 4 5 5 4 5 5 798 240 20 0 0 0 
1642036195.5519245 22.018359375 37.979657044814566 992.8522416487237 4 5 5 4 5 5 798 240 20 0 0 0 
1642036200.699065 22.018359375 37.84275648233084 992.8862849105113 4 6 6 4 6 6 828 247 29 2 0 0 
1642036205.8484876 22.01328125 37.931972282909555 992.9157683290423 4 6 6 4 6 6 828 247 29 2 0 0 
1642036211.0032737 22.008203125 37.83689101264714 992.8882684534533 4 6 6 4 6 6 828 247 29 2 0 0 
1642036216.1594644 22.008203125 38.152208446830976 992.8795355767912 4 6 6 4 6 6 834 249 34 2 0 0 
1642036221.3145142 22.018359375 37.7951520918361 992.8688185306313 4 6 6 4 6 6 834 249 34 2 0 0 
1642036226.467936 22.018359375 38.06882920875077 992.8536322934501 4 6 6 4 6 6 834 249 34 2 0 0 
1642036231.625043 22.01328125 37.765443189689975 992.8924415775601 4 5 5 4 5 5 840 247 27 0 0 0 
1642036236.778862 22.018359375 37.7951520918361 992.8559129176252 4 5 5 4 5 5 840 247 27 0 0 0 
1642036241.9335475 22.008203125 37.97374698763145 992.9076278292877 4 5 5 4 5 5 852 256 37 0 0 0 
1642036247.0875328 22.003125 37.813003815931744 992.9008783833726 4 5 5 4 5 5 852 256 37 0 0 0 
