timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685182236.6123412 20.6154296875 45.27812922555537 985.2899890127759 1 2 3 1 2 3 312 95 16 4 2 0 
1685182241.7646337 20.6154296875 45.41430516522544 985.3169212896335 1 2 3 1 2 3 312 95 16 4 2 0 
1685182246.918093 20.6052734375 45.25450049604504 985.3418429409496 1 2 3 1 2 3 312 95 16 4 2 0 
1685182252.0735323 20.6052734375 45.48527817127675 985.3502593541666 1 2 4 1 2 4 306 90 14 6 4 2 
1685182257.229983 20.6052734375 45.24848930890635 985.3081773055706 1 2 4 1 2 4 306 90 14 6 4 2 
1685182262.3834453 20.6052734375 45.29001329297986 985.291344498375 1 2 4 1 2 4 306 90 14 6 4 2 
1685182267.5361102 20.6103515625 45.27225694081445 985.3152380218052 1 1 4 1 1 4 294 88 12 6 4 2 
1685182272.6895509 20.6154296875 45.05325431666703 985.3246825001179 1 1 4 1 1 4 294 88 12 6 4 2 
1685182277.843279 20.6103515625 45.313688285149716 985.2963943397991 1 1 4 1 1 4 294 88 12 6 4 2 
1685182282.9966955 20.6052734375 45.36103777560139 985.2916722795547 1 2 4 1 2 4 324 83 24 6 4 0 
1685182288.1493907 20.6052734375 45.40232420501033 985.3017718816975 1 2 4 1 2 4 324 83 24 6 4 0 
1685182293.3017018 20.5951171875 45.19517496596931 985.2990604725464 0 2 4 0 2 4 318 78 24 6 4 0 
1685182298.4537504 20.5900390625 45.20100235963756 985.2973772325994 0 2 4 0 2 4 318 78 24 6 4 0 
1685182303.6068876 20.5951171875 45.508951533952384 985.3512409456027 0 2 4 0 2 4 318 78 24 6 4 0 
1685182308.762703 20.6001953125 45.159662402346996 985.314209635218 1 2 4 1 2 4 354 92 24 6 4 0 
1685182313.9160006 20.5951171875 45.30762897389129 985.3492306023633 1 2 4 1 2 4 354 92 24 6 4 0 
1685182319.0698733 20.5951171875 45.24835070061406 985.3007437125634 1 2 4 1 2 4 354 92 24 6 4 0 
1685182324.2232978 20.5900390625 45.295745139366495 985.287277794386 1 3 5 1 3 5 354 94 26 8 4 0 
1685182329.3765576 20.5900390625 45.46145874225327 985.2892885134731 1 3 5 1 3 5 354 94 26 8 4 0 
1685182334.529652 20.6052734375 45.2366518783774 985.2862946575805 1 3 5 1 3 5 354 94 26 8 4 0 
1685182339.6835053 20.5951171875 45.40242010548563 985.3155655036235 1 3 5 1 3 5 366 101 28 6 4 0 
1685182344.8372118 20.6052734375 45.17750947556643 985.290316697932 1 3 5 1 3 5 366 101 28 6 4 0 
1685182349.9901721 20.6103515625 45.313641368544864 985.3448820490535 1 3 5 1 3 5 366 101 28 6 4 0 
1685182355.1430535 20.6154296875 45.142040862034534 985.3176215359258 1 2 5 1 2 5 345 96 26 6 4 0 
1685182360.295406 20.6154296875 45.08285008902289 985.3041550693567 1 2 5 1 2 5 345 96 26 6 4 0 
1685182365.4478178 20.6103515625 45.08289434918859 985.268106551016 1 1 1 1 1 1 300 88 8 0 0 0 
1685182370.6015155 20.6103515625 45.260373015157796 985.325710254546 1 1 1 1 1 1 300 88 8 0 0 0 
1685182375.7577162 20.6052734375 45.20701240486773 985.3115438678494 1 2 2 1 2 2 306 90 17 0 0 0 
1685182380.9120824 20.6001953125 45.32557276099066 985.312899434558 1 2 2 1 2 2 306 90 17 0 0 0 
1685182386.061538 20.6052734375 45.18934724754867 985.3300599653838 1 2 2 1 2 2 306 90 17 0 0 0 
1685182391.215798 20.6001953125 45.33135017025644 985.2906442735107 1 2 2 1 2 2 258 81 21 2 0 0 
1685182396.3674974 20.6052734375 45.284141085873586 985.3132271490936 1 2 2 1 2 2 258 81 21 2 0 0 
1685182401.5211926 20.6052734375 45.420175575068136 985.3014441818528 1 2 2 1 2 2 258 81 21 2 0 0 
1685182406.6728365 20.6052734375 45.32547866722858 985.3455368534177 1 2 2 1 2 2 264 88 21 2 0 0 
1685182411.824355 20.6052734375 45.24261671215834 985.303455148966 1 2 2 1 2 2 264 88 21 2 0 0 
1685182416.9756436 20.6154296875 45.31951302781563 985.3253376298244 1 2 2 1 2 2 264 88 21 2 0 0 
1685182422.1238978 20.6103515625 45.46160464397554 985.335109811635 1 2 2 1 2 2 279 90 21 2 0 0 
1685182427.276518 20.6052734375 45.355071733878646 985.3529241877883 1 2 2 1 2 2 279 90 21 2 0 0 
1685182432.4279087 20.5951171875 45.39048744516121 985.3226258391504 1 2 2 1 2 2 279 90 21 2 0 0 
1685182437.5812473 20.5951171875 45.24261671215834 985.3118714863584 1 2 2 1 2 2 258 83 21 2 0 0 
1685182442.735287 20.6103515625 45.331444421239105 985.3101882187401 1 2 2 1 2 2 258 83 21 2 0 0 
1685182447.8856337 20.6052734375 45.45563768112476 985.3169212896335 1 2 2 1 2 2 354 107 18 0 0 0 
1685182453.0366192 20.6001953125 45.36094284630338 985.2923275131778 1 2 2 1 2 2 354 107 18 0 0 0 
1685182458.1852722 20.6052734375 45.25445425778041 985.3421703154526 1 2 2 1 2 2 354 107 18 0 0 0 
1685182463.3369164 20.6052734375 45.3551191253076 985.3367930938588 1 3 3 1 3 3 375 109 20 2 0 0 
1685182468.486273 20.6052734375 45.18930174470712 985.340487046575 1 3 3 1 3 3 375 109 20 2 0 0 
1685182473.6379812 20.6001953125 45.272117583172346 985.340487046575 0 2 2 0 2 2 375 109 20 2 0 0 
1685182478.7870092 20.5951171875 45.30762897389129 985.3074766733309 0 2 2 0 2 2 375 109 18 4 0 0 
1685182483.9384449 20.5951171875 45.3551191253076 985.3435262234531 0 2 2 0 2 2 375 109 18 4 0 0 
1685182489.0903637 20.6001953125 45.277989632075645 985.3125263946413 0 2 2 0 2 2 375 109 18 4 0 0 
1685182494.2394865 20.5951171875 45.18925623108715 985.3145369114404 0 2 2 0 2 2 411 119 20 4 0 0 
1685182499.3882139 20.5849609375 45.212931108884014 985.3327252861782 0 2 2 0 2 2 411 119 20 4 0 0 
1685182504.5392334 20.6001953125 45.34309270611961 985.3111704574687 0 2 2 0 2 2 411 119 20 4 0 0 
1685182509.6891787 20.5951171875 45.36681380199947 985.2855945549286 1 3 3 1 3 3 399 115 22 4 0 0 
1685182514.83827 20.5951171875 45.307675844219375 985.2990604725464 1 3 3 1 3 3 399 115 22 4 0 0 
1685182519.9871414 20.5951171875 45.14190598163939 985.29840534737 1 3 3 1 3 3 399 115 22 4 0 0 
1685182525.1378117 20.6052734375 45.08876921262606 985.2997609010984 0 2 2 0 2 2 387 111 18 4 0 0 
