timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669972692.0343492 20.00546875 28.747825628703126 989.368492772045 1 1 1 1 1 1 327 91 6 0 0 0 
1669972697.1650295 19.98515625 28.67726926445748 989.3564481024296 1 1 1 1 1 1 327 91 6 0 0 0 
1669972702.299471 19.98515625 28.72449618976482 989.3656932523531 1 1 1 1 1 1 327 91 6 0 0 0 
1669972707.433756 20.000390625 29.02102069974903 989.387838283314 1 1 1 1 1 1 318 86 6 0 0 0 
1669972712.5671303 20.00546875 28.777521796872744 989.3656932523531 1 1 1 1 1 1 318 86 6 0 0 0 
1669972717.7003293 20.000390625 28.860387679115657 989.4368840574789 1 1 1 1 1 1 318 86 6 0 0 0 
1669972722.833562 20.00546875 28.901961836799067 989.386992795705 1 1 1 1 1 1 312 81 8 0 0 0 
1669972727.9669814 19.9953125 28.90252392373007 989.4206292240048 1 1 1 1 1 1 312 81 8 0 0 0 
1669972733.1009836 20.00546875 29.009003810185078 989.4298747447165 1 1 1 1 1 1 312 81 8 0 0 0 
1669972738.2344642 20.020703125 28.913699663359527 989.3869807736208 1 2 4 1 2 4 453 137 13 2 2 0 
1669972743.3678658 20.020703125 28.889520749175773 989.4175373593141 1 2 4 1 2 4 453 137 13 2 2 0 
1669972748.5009205 20.02578125 28.818529992551188 989.3575546916992 0 1 3 0 1 3 453 135 17 2 2 0 
1669972753.6337337 20.02578125 28.7471139813051 989.4065984413243 0 1 3 0 1 3 453 135 17 2 2 0 
1669972758.7674463 20.030859375 28.794772270043733 989.378853911875 0 1 3 0 1 3 453 135 17 2 2 0 
1669972763.901288 20.02578125 28.85982350125314 989.4102449104996 1 2 3 1 2 3 405 119 15 2 2 0 
1669972769.0375361 20.015625 28.996847141714323 989.441083823667 1 2 3 1 2 3 405 119 15 2 2 0 
1669972774.1709323 20.015625 28.78317719514203 989.3939909086477 1 2 3 1 2 3 405 119 15 2 2 0 
1669972779.3045237 20.010546875 28.723925927699717 989.4197835667774 1 2 3 1 2 3 354 103 17 2 2 0 
1669972784.438274 20.010546875 28.979029994242033 989.4032470729865 1 2 3 1 2 3 354 103 17 2 2 0 
1669972789.5719283 20.015625 28.830408792233307 989.3855814652981 1 2 3 1 2 3 354 103 17 2 2 0 
1669972794.705787 20.02578125 28.984829452756777 989.4001534118297 1 2 3 1 2 3 375 110 17 2 2 0 
1669972799.8397183 20.0359375 28.73480722790004 989.4018353281001 0 1 2 0 1 2 375 110 17 2 2 0 
1669972804.9730384 20.0359375 28.82390348930865 989.4166900230052 0 1 2 0 1 2 375 110 17 2 2 0 
1669972810.106891 20.041015625 28.81838846326347 989.3597874422894 0 1 2 0 1 2 354 103 17 2 2 0 
1669972815.2408915 20.030859375 28.764364049250656 989.4166900230052 0 1 2 0 1 2 354 103 17 2 2 0 
1669972820.3742173 20.030859375 28.877641880793938 989.3934257474465 1 2 2 1 2 2 387 110 16 4 0 0 
1669972825.5071354 20.0359375 28.853460568257944 989.3883799998922 1 2 2 1 2 2 387 110 16 4 0 0 
1669972830.6404445 20.0359375 28.76464841646347 989.4298629136958 1 2 2 1 2 2 387 110 16 4 0 0 
1669972835.7743695 20.02578125 28.877782736056727 989.4234177455224 1 3 3 1 3 3 408 119 18 4 0 0 
1669972840.9079585 20.02578125 28.800569981313174 989.4326743705413 1 3 3 1 3 3 408 119 18 4 0 0 
1669972846.0421479 20.010546875 28.884003647944997 989.4015652244948 1 3 3 1 3 3 408 119 18 4 0 0 
1669972851.1755943 20.00546875 28.8012785467106 989.4220292831868 1 2 2 1 2 2 339 98 22 4 0 0 
1669972856.3099532 20.010546875 28.848509255995808 989.4366021980724 0 1 1 0 1 1 339 98 22 4 0 0 
1669972861.4436622 20.00546875 28.81287374036114 989.4094102058278 0 1 1 0 1 1 339 98 22 4 0 0 
1669972866.5764656 20.020703125 28.806509485558777 989.4040822429718 0 1 1 0 1 1 345 100 20 4 0 0 
1669972871.710262 20.020703125 28.842428795373312 989.4158554695271 1 2 2 1 2 2 345 100 20 4 0 0 
1669972876.8432798 20.02578125 28.758993164253198 989.4326743705413 1 2 2 1 2 2 345 100 20 4 0 0 
1669972881.977115 20.0359375 28.948914475340594 989.4323921563409 1 2 2 1 2 2 351 104 20 4 0 0 
1669972887.1100686 20.015625 28.842428795373312 989.4508931046361 1 2 2 1 2 2 351 104 20 4 0 0 
1669972892.2436862 20.020703125 28.860246650902795 989.416983776285 1 2 2 1 2 2 351 104 20 4 0 0 
1669972897.3750577 20.010546875 28.866608762232936 989.4200655617414 2 2 2 2 2 2 366 109 18 2 0 0 
1669972902.509215 20.010546875 28.700025503753984 989.4203474474831 2 2 2 2 2 2 381 108 14 0 0 0 
1669972907.6431673 20.015625 29.026681292979276 989.4315566079506 0 1 1 0 1 1 345 101 12 0 0 0 
1669972912.7778711 20.015625 28.78331910285061 989.4251111097296 0 1 1 0 1 1 345 101 12 0 0 0 
1669972917.9108014 20.010546875 28.78317719514203 989.4161377100553 0 1 1 0 1 1 345 101 12 0 0 0 
1669972923.0431888 20.010546875 28.83097425313562 989.4063286667687 0 0 0 0 0 0 312 92 10 0 0 0 
1669972928.1772635 20.00546875 28.830691544355055 989.393155983085 0 0 0 0 0 0 312 92 10 0 0 0 
1669972933.3124485 20.010546875 28.854166268454332 989.387545824805 0 0 0 0 0 0 312 92 10 0 0 0 
1669972938.4439952 20.015625 28.794914062446622 989.4010008271148 0 0 0 0 0 0 312 92 10 0 0 0 
1669972943.5755706 20.020703125 28.87806441407699 989.4206188300069 1 1 1 1 1 1 312 92 10 0 0 0 
1669972948.7042053 20.015625 28.884285145655554 989.3962374946948 1 1 1 1 1 1 312 92 10 0 0 0 
1669972953.8380108 20.010546875 28.961352618408185 989.4427657145018 2 2 2 2 2 2 363 108 12 0 0 0 
