timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670427234.4094357 20.05625 34.74043750885127 991.6981248598518 0 0 0 0 0 0 42 14 0 0 0 0 
1670427239.540631 20.05625 34.68106647637779 991.6695292791957 0 0 0 0 0 0 42 14 0 0 0 0 
1670427244.6738791 20.0765625 34.84688084265897 991.6802434692764 0 0 0 0 0 0 42 14 0 0 0 0 
1670427249.8077471 20.081640625 34.76379040845384 991.6516469785782 0 0 0 0 0 0 42 14 0 0 0 0 
1670427254.9406679 20.06640625 34.71642419518931 991.6844031898635 0 0 0 0 0 0 48 16 0 0 0 0 
1670427260.073448 20.0765625 34.62161828270591 991.6622706012217 0 0 0 0 0 0 48 16 0 0 0 0 
1670427265.207278 20.06640625 34.740290753631164 991.6964427663135 0 0 0 0 0 0 48 16 0 0 0 0 
1670427270.3423185 20.06640625 34.66305413477728 991.6790917969327 0 0 0 0 0 0 42 14 0 0 0 0 
1670427275.476275 20.0765625 34.77572328718359 991.6656348398051 0 0 0 0 0 0 42 14 0 0 0 0 
1670427280.6091635 20.06640625 34.70456425361612 991.6673169592016 0 0 0 0 0 0 42 14 0 0 0 0 
1670427285.743112 20.06640625 34.78150725372626 991.6291590820407 0 0 0 0 0 0 42 14 0 0 0 0 
1670427290.8759737 20.071484375 34.68692229129803 991.6875023974069 0 0 0 0 0 0 42 14 0 0 0 0 
1670427296.009749 20.061328125 34.65719843693517 991.6423505473821 0 0 0 0 0 0 42 14 0 0 0 0 
1670427301.1433148 20.06640625 34.91803692004225 991.7124692977075 0 0 0 0 0 0 36 12 0 0 0 0 
1670427306.2768342 20.0765625 34.71056797543931 991.7225621082126 0 0 0 0 0 0 51 17 4 0 0 0 
1670427311.4101007 20.071484375 34.639333841049755 991.6473968621751 0 0 0 0 0 0 45 15 4 0 0 0 
1670427316.543133 20.08671875 34.870455860610654 991.6883888858185 0 0 0 0 0 0 45 15 4 0 0 0 
1670427321.6774254 20.0765625 34.53836927735543 991.7116739075536 0 0 0 0 0 0 45 15 4 0 0 0 
1670427326.8117237 20.0765625 34.88831702486977 991.6785613222061 0 0 0 0 0 0 45 15 4 0 0 0 
1670427331.9459991 20.0765625 34.692778221649895 991.7245090602368 0 0 0 0 0 0 45 15 4 0 0 0 
1670427337.0792499 20.06640625 34.65727278631542 991.7466411808405 0 0 0 0 0 0 45 15 4 0 0 0 
1670427342.210291 20.081640625 34.91203586713935 991.732654921232 0 0 0 0 0 0 45 15 4 0 0 0 
1670427347.3438554 20.0765625 34.67484005381325 991.6967996917525 0 0 0 0 0 0 45 15 4 0 0 0 
1670427352.476984 20.091796875 34.680696040510576 991.6867067248413 0 0 0 0 0 0 45 15 4 0 0 0 
1670427357.6103532 20.091796875 34.8585961798044 991.7088399801588 0 0 0 0 0 0 33 11 4 0 0 0 
1670427362.7438512 20.096875 34.72806340739252 991.7318600191542 0 0 0 0 0 0 33 11 4 0 0 0 
1670427367.8782022 20.112109375 34.68032248169362 991.6976854822251 0 0 0 0 0 0 33 11 4 0 0 0 
1670427373.0114233 20.096875 34.81079105262598 991.6727182280923 0 0 0 0 0 0 39 13 4 0 0 0 
1670427378.145408 20.12734375 34.85208612086672 991.6937895637935 0 0 0 0 0 0 39 13 4 0 0 0 
1670427383.2797768 20.132421875 34.63843534504098 991.6658087000942 0 0 0 0 0 0 39 13 4 0 0 0 
1670427388.4141247 20.12734375 34.63851004017052 991.7016688943122 0 0 0 0 0 0 120 31 0 0 0 0 
