timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663231598.942049 20.7375 61.04422248282423 986.1252440595256 12 22 24 12 22 24 2262 691 143 15 2 2 
1663231604.0703912 20.732421875 60.94381565607398 986.1420806110513 12 22 24 12 22 24 2142 656 148 17 2 2 
1663231609.2049372 20.74765625 60.92091848631967 986.1232365368407 12 23 25 12 23 25 2190 670 153 19 2 2 
1663231614.3391852 20.74765625 60.92703685783815 986.1212288774755 12 23 25 12 23 25 2169 660 165 17 2 2 
1663231619.4710233 20.74765625 60.98030226839498 986.0976573394587 12 23 25 12 23 25 2169 660 165 17 2 2 
1663231624.6002674 20.7578125 60.93338047206077 986.1188968574788 12 23 25 12 23 25 2169 660 165 17 2 2 
1663231629.728817 20.7578125 60.6854008551826 986.1141699959501 11 21 23 11 21 23 2064 616 148 17 2 2 
1663231634.8622928 20.762890625 60.82185027809875 986.1141699959501 11 18 20 11 18 20 2019 590 126 14 2 2 
1663231639.996158 20.762890625 60.95672888793315 986.0892389363486 11 18 20 11 18 20 2019 590 126 14 2 2 
1663231645.128635 20.7578125 61.02132913963593 986.1047161898881 11 18 20 11 18 20 2019 590 126 14 2 2 
1663231650.2595394 20.752734375 60.83296593782013 986.0979815203686 11 17 19 11 17 19 1983 580 112 12 4 2 
1663231655.3892539 20.752734375 60.8445289491639 986.1043920632067 11 17 19 11 17 19 1983 580 112 12 4 2 
1663231660.5208993 20.7375 60.99141142819056 986.0595815754476 11 17 19 11 17 19 1983 580 112 12 4 2 
1663231665.649677 20.732421875 60.74933939206198 986.118509440875 11 17 20 11 17 20 2025 594 112 10 4 2 
1663231670.783625 20.732421875 60.796709819687585 986.0790737965632 11 17 20 11 17 20 2025 594 112 10 4 2 
1663231675.9113088 20.732421875 60.849301281381564 986.1053641143438 11 17 20 11 17 20 2025 594 112 10 4 2 
1663231681.0435922 20.7375 60.990959728703466 986.1019968336723 11 16 20 11 16 20 2067 606 109 10 6 2 
1663231686.172963 20.72734375 60.96149476052085 986.0932546309082 11 16 20 11 16 20 2067 606 109 10 6 2 
1663231691.3000576 20.7375 61.008864642808796 986.111774823344 11 16 20 11 16 20 2067 606 109 10 6 2 
1663231696.4272535 20.7375 60.90890698688307 986.1067238609307 12 16 20 12 16 20 2172 634 104 10 6 2 
1663231701.561611 20.7375 61.00909068879907 986.0713671416744 12 16 20 12 16 20 2172 634 104 10 6 2 
1663231706.6920323 20.742578125 60.702637055439595 986.1030325224033 12 16 20 12 16 20 2172 634 104 10 6 2 
1663231711.8249428 20.742578125 60.84974977631176 986.064632531982 12 17 19 12 17 19 2142 634 108 8 4 0 
1663231716.9553936 20.72734375 61.07935308903503 986.0935786332182 12 17 19 12 17 19 2064 596 118 8 4 0 
1663231722.085829 20.732421875 60.86131194357701 986.0686481383871 11 16 17 11 16 17 1980 573 114 6 2 0 
1663231727.2192657 20.72734375 60.98506675565649 986.0851604345137 11 16 17 11 16 17 1980 573 114 6 2 0 
1663231732.3520803 20.732421875 60.98529254356494 986.0652808879088 11 16 17 11 16 17 1980 573 114 6 2 0 
1663231737.4840908 20.742578125 61.07980680466083 986.0831527113305 11 16 17 11 16 17 1968 566 114 6 2 0 
1663231742.6139073 20.7375 60.83773908368026 986.0464367430083 11 16 17 11 16 17 1968 566 114 6 2 0 
1663231747.7410567 20.7375 60.79693344611995 986.0676755213883 11 16 17 11 16 17 1968 566 114 6 2 0 
1663231752.875491 20.7375 60.902788899040026 986.0983055916417 11 15 16 11 15 16 1932 547 107 4 2 0 
1663231758.0057287 20.72734375 60.90301373528961 986.0683240423537 11 15 16 11 15 16 1932 547 107 4 2 0 
1663231763.1329749 20.7375 60.97350643217294 986.0545306195429 11 15 16 11 15 16 1932 547 107 4 2 0 
1663231768.2667623 20.7375 60.855643053350505 986.0433937666238 11 15 15 11 15 15 1947 549 103 2 0 0 
1663231773.3976707 20.742578125 60.92636157480452 986.0922188995728 11 15 15 11 15 15 1947 549 103 2 0 0 
1663231778.5309422 20.742578125 60.7964861825121 986.0366592701462 11 15 15 11 15 15 1947 549 103 2 0 0 
1663231783.6615133 20.7375 61.014531517943595 986.0814690583125 11 16 16 11 16 16 2016 563 107 6 0 0 
1663231788.7953413 20.72734375 60.88510928411904 986.0649567647613 11 16 16 11 16 16 2016 563 107 6 0 0 
1663231793.9278228 20.7375 60.92091848631967 986.0578979234094 11 16 16 11 16 16 2016 563 107 6 0 0 
1663231799.0610478 20.7375 60.90233919431199 986.080109516131 14 18 18 14 18 18 2421 727 126 4 0 0 
1663231804.1946337 20.732421875 61.055781752765 986.0713671416744 14 18 18 14 18 18 2421 727 126 4 0 0 
1663231809.328426 20.7375 60.832069883425476 986.064632531982 13 18 18 13 18 18 2301 692 128 4 0 0 
1663231814.463279 20.732421875 60.70174678707976 986.0821171430994 13 18 18 13 18 18 2301 692 128 4 0 0 
1663231819.5971553 20.732421875 60.98529254356494 986.0848363644185 13 18 18 13 18 18 2301 692 128 4 0 0 
1663231824.731754 20.7375 60.97939949301645 986.1016728991474 13 17 17 13 17 17 2238 675 119 4 0 0 
1663231829.865924 20.7375 61.0444489320444 986.1013488549884 13 17 17 13 17 17 2238 675 119 4 0 0 
1663231834.9995425 20.732421875 60.7964861825121 986.0932546309082 13 17 17 13 17 17 2238 675 119 4 0 0 
1663231840.131183 20.72734375 60.97939949301645 986.0683240423537 13 17 17 13 17 17 2196 663 116 4 0 0 
1663231845.2654622 20.7220703125 60.778806213304115 986.0656049014265 13 17 17 13 17 17 2196 663 116 4 0 0 
1663231850.397122 20.7220703125 60.84318393210464 986.0524600231146 13 17 17 13 17 17 2196 663 116 4 0 0 
1663231855.5293553 20.72734375 60.91435027610036 986.088851647135 12 16 16 12 16 16 2097 630 102 4 0 0 
1663231860.6646287 20.7220703125 60.9197932432133 986.0939025258965 12 16 16 12 16 16 2097 630 102 4 0 0 
1663231865.80085 20.72734375 60.91435027610036 986.0922188995728 12 16 16 12 16 16 2097 630 102 4 0 0 
1663231870.9360304 20.72734375 60.872649257647865 986.0827647893684 12 16 16 12 16 16 2034 613 97 2 0 0 
1663231876.0682747 20.72734375 60.854970093204834 986.1060116002733 12 16 16 12 16 16 2034 613 97 2 0 0 
1663231881.2027628 20.72734375 61.002519643643026 986.0692960015674 11 16 19 11 16 19 1962 572 98 10 4 0 
1663231886.3373885 20.72734375 60.766796203846795 986.0851604345137 11 16 19 11 16 19 1962 572 98 10 4 0 
1663231891.4681866 20.732421875 60.849974007662304 986.0669645131129 11 16 19 11 16 19 1962 572 98 10 4 0 
1663231896.5973327 20.72734375 60.87899148040444 986.0858082458112 11 17 19 11 17 19 1992 582 103 12 4 0 
1663231901.7317853 20.7220703125 60.937922600668806 986.0743467964679 10 17 19 10 17 19 1950 568 106 12 2 0 
1663231906.8659525 20.732421875 61.008864642808796 986.0588704555375 10 17 18 10 17 18 1914 554 106 12 2 0 
1663231911.9994094 20.732421875 60.990959728703466 986.0720153891451 11 18 19 11 18 19 1971 580 113 12 2 0 
1663231917.1330757 20.732421875 60.83773908368026 986.0753826401832 10 18 19 10 18 19 1950 568 120 12 2 0 
1663231922.2650192 20.732421875 60.89032832944218 986.090535273319 11 19 19 11 19 19 2007 587 115 10 0 0 
1663231927.3976755 20.7375 61.020424439516695 986.0918949933373 11 19 19 11 19 19 2022 596 120 10 0 0 
1663231932.5313284 20.72734375 60.937922600668806 986.112422420078 11 19 19 11 19 19 1986 593 115 8 0 0 
1663231937.6652446 20.7375 60.83184584296913 986.0854843949771 10 19 19 10 19 19 1914 576 124 8 0 0 
1663231942.8002062 20.742578125 60.749785580227694 986.1084075149986 10 19 19 10 19 19 1881 566 131 8 0 0 
1663231947.933663 20.742578125 60.99775631628376 986.121552868586 10 18 18 10 18 18 1860 556 128 4 0 0 
1663231953.0668802 20.742578125 60.914800228181285 986.1242721675338 11 18 18 11 18 18 1902 575 121 2 0 0 
1663231958.1987045 20.742578125 60.855867351913 986.1279636051426 11 19 19 11 19 19 1974 596 125 2 0 0 
1663231963.3303628 20.7578125 60.80983895279528 986.1040678268859 12 15 15 12 15 15 2127 619 77 2 0 0 
1663231968.464164 20.752734375 60.82707235074971 986.120904776726 13 15 15 13 15 15 2157 633 74 0 0 0 
1663231973.5951455 20.7578125 60.86810284327095 986.1306828209412 13 15 15 13 15 15 2157 633 74 0 0 0 
1663231978.7268043 20.7578125 60.67383547303809 986.0720776414723 13 15 15 13 15 15 2157 633 74 0 0 0 
1663231983.8596978 20.76796875 60.797604260958245 986.1054271891496 13 15 15 13 15 15 2109 607 64 2 0 0 
1663231988.9923863 20.762890625 60.68606777422297 986.1152050792703 13 15 15 13 15 15 2109 607 64 2 0 0 
1663231994.127731 20.762890625 60.67995156693132 986.1303585822493 13 15 15 13 15 15 2109 607 64 2 0 0 
1663231999.2617095 20.7578125 60.77447622225676 986.1138457313305 13 15 15 13 15 15 2130 621 71 2 0 0 
1663232004.395728 20.7578125 60.868551634041225 986.1054271891496 13 15 15 13 15 15 2130 621 71 2 0 0 
1663232009.5297008 20.762890625 60.644144198218996 986.108794605812 13 15 15 13 15 15 2130 621 71 2 0 0 
1663232014.663457 20.7578125 60.66271381279965 986.0936412330361 13 15 15 13 15 15 2118 613 76 2 0 0 
1663232019.7959177 20.762890625 60.92181848743215 986.0990167432989 13 15 15 13 15 15 2118 613 76 2 0 0 
1663232024.9298959 20.7578125 60.85087082563404 986.109118911103 13 15 15 13 15 15 2118 613 76 2 0 0 
1663232030.0603282 20.7578125 60.62101188375909 986.0959736586967 13 16 16 13 16 16 2181 627 92 2 0 0 
1663232035.194317 20.7578125 61.02155528780885 986.1043920632067 13 16 16 13 16 16 2181 627 92 2 0 0 
1663232040.328466 20.7578125 60.81506134987641 986.1175373861979 13 16 16 13 16 16 2181 627 92 2 0 0 
1663232045.463062 20.752734375 60.667719492543945 986.1027083821646 10 16 17 10 16 17 2079 591 100 4 2 0 
1663232050.597083 20.742578125 60.726434209297395 986.1394254296337 10 16 17 10 16 17 2079 591 100 4 2 0 
1663232055.730996 20.742578125 60.8445289491639 986.112810469466 10 16 17 10 16 17 2079 591 100 4 2 0 
1663232060.8637292 20.7375 60.72621140019562 986.1178615140617 10 16 17 10 16 17 2088 593 93 4 2 0 
1663232065.996895 20.752734375 60.7144242484081 986.1100911691362 10 16 17 10 16 17 2088 593 93 4 2 0 
