timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675697088.4871607 20.513671875 30.587968300232895 998.8176318475334 0 0 0 0 0 0 189 58 2 0 0 0 
1675697093.6159046 20.51875 30.52271698819883 998.7938442861888 0 0 0 0 0 0 189 58 2 0 0 0 
1675697098.7475972 20.513671875 30.588090345565167 998.7887934544256 0 0 0 0 0 0 189 58 2 0 0 0 
1675697103.8782184 20.513671875 30.701005031652503 998.7589233268234 0 0 0 0 0 0 201 62 4 0 0 0 
1675697109.0087643 20.523828125 30.528414602219765 998.8068786735757 0 0 0 0 0 0 201 62 4 0 0 0 
1675697114.141106 20.52890625 30.516159453846416 998.7915083946774 0 0 0 0 0 0 201 62 4 0 0 0 
1675697119.276135 20.5494140625 30.563339504334543 998.7841203621803 0 0 0 0 0 0 165 53 4 0 0 0 
1675697124.4078498 20.5443359375 30.503657155290224 998.8038888282167 0 0 0 0 0 0 165 53 4 0 0 0 
1675697129.5367076 20.5544921875 30.61100953796425 998.7790692873036 0 0 0 0 0 0 165 53 4 0 0 0 
1675697134.6700945 20.5544921875 30.56928306360976 998.7853679157568 0 0 0 0 0 0 150 48 4 0 0 0 
1675697139.8017516 20.5595703125 30.349239650555873 998.8053544775881 0 0 0 0 0 0 150 48 4 0 0 0 
1675697144.9324777 20.5646484375 30.4977133460162 998.8085037917959 0 0 0 0 0 0 150 48 4 0 0 0 
1675697150.0634441 20.5646484375 30.42056694792753 998.7885171477461 0 0 0 0 0 0 171 55 6 0 0 0 
1675697155.1966803 20.5798828125 30.574737472440695 998.7548425090467 0 0 0 0 0 0 171 55 6 0 0 0 
1675697160.3318303 20.5646484375 30.4977133460162 998.7820004780369 0 0 0 0 0 0 171 55 6 0 0 0 
1675697165.4639986 20.5494140625 30.592935134303474 998.805572547951 0 0 0 0 0 0 168 43 6 0 0 0 
1675697170.5957847 20.5595703125 30.45598273416677 998.7969358117927 0 0 0 0 0 0 168 43 6 0 0 0 
1675697175.72794 20.5595703125 30.563217098698427 998.8161105176853 0 0 0 0 0 0 162 41 6 0 0 0 
1675697180.8557346 20.5544921875 30.545263532166512 998.780316759282 0 0 0 0 0 0 162 41 6 0 0 0 
1675697185.9874718 20.5494140625 30.33140759475606 998.7904190728609 0 0 0 0 0 0 162 41 6 0 0 0 
1675697191.117927 20.5443359375 30.587357911147258 998.8211615971786 0 0 0 0 0 0 162 41 6 0 0 0 
1675697196.2520907 20.5392578125 30.628961364170944 998.7776035686959 0 0 0 0 0 0 162 41 6 0 0 0 
