timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654953233.7513745 19.9341796875 59.25509655483067 985.4658813665317 1 1 1 1 1 1 261 72 12 0 0 0 
1654953238.8850722 19.96484375 59.06778691738124 985.502369506852 1 1 1 1 1 1 303 81 12 0 0 0 
1654953244.018265 19.9544921875 59.23238598228605 985.5137084232077 1 1 1 1 1 1 303 81 12 0 0 0 
1654953249.1521099 19.9443359375 59.42051471861553 985.4851225211092 1 1 1 1 1 1 303 81 12 0 0 0 
1654953254.2849576 19.9341796875 59.308065081586186 985.4765942930578 1 1 1 1 1 1 288 79 10 0 0 0 
1654953259.4189763 19.9138671875 59.16030709633082 985.467129326623 0 1 1 0 1 1 225 60 9 0 0 0 
1654953264.5502803 19.9138671875 59.336864490148926 985.5085419483195 0 1 1 0 1 1 216 62 9 0 0 0 
1654953269.684037 19.9037109375 59.41925478137406 985.512839241607 0 1 1 0 1 1 216 62 9 0 0 0 
1654953274.8180099 19.8935546875 59.38940245011639 985.5259793267264 0 1 1 0 1 1 216 62 9 0 0 0 
1654953279.9527133 19.9037109375 59.31857444815778 985.4940321732029 0 1 1 0 1 1 258 69 9 0 0 0 
1654953285.0869982 19.9087890625 59.407484862857096 985.4987648902587 0 1 1 0 1 1 258 69 9 0 0 0 
1654953290.22105 19.9138671875 59.37826943259745 985.4954020059349 0 1 1 0 1 1 258 69 9 0 0 0 
1654953295.3502948 19.9240234375 59.20738997065088 985.5146443612265 0 0 0 0 0 0 243 62 2 0 0 0 
1654953300.4842427 19.9341796875 59.21957603433478 985.4981414252172 0 0 0 0 0 0 243 62 2 0 0 0 
1654953305.6179209 19.96484375 59.04403678894462 985.5198101242502 0 0 0 0 0 0 243 62 2 0 0 0 
1654953310.752285 19.96484375 59.18612860567444 985.5168784143648 1 1 1 1 1 1 279 72 2 0 0 0 
1654953315.885724 19.990234375 59.233840276377066 985.4963861747514 1 1 1 1 1 1 279 72 2 0 0 0 
1654953321.0188298 19.980078125 59.103928475134936 985.5255990798012 1 1 1 1 1 1 279 72 2 0 0 0 
1654953326.1524897 19.969921875 59.06819869468674 985.5087831576003 1 1 3 1 1 3 342 89 9 2 2 2 
1654953331.2864385 19.975 59.40369755069672 985.5104647495062 1 1 3 1 1 3 342 89 9 2 2 2 
1654953336.4203756 19.96484375 59.17435638650561 985.5295871544803 1 1 3 1 1 3 342 89 9 2 2 2 
1654953341.5543046 19.9544921875 59.20863537742992 985.5379949833679 1 1 1 1 1 1 327 87 6 0 0 0 
1654953346.6882038 19.96484375 59.303639976633896 985.5289622650791 1 1 1 1 1 1 327 87 6 0 0 0 
1654953351.8203218 19.9953125 59.12220669712034 985.5011179865575 1 1 1 1 1 1 327 87 10 0 0 0 
1654953356.9550462 19.98515625 59.19263649151636 985.5108947093936 1 1 1 1 1 1 327 87 10 0 0 0 
1654953362.089548 19.9953125 59.13335989809038 985.4960730901198 1 1 1 1 1 1 327 87 10 0 0 0 
1654953367.2235072 19.9953125 59.13397963919225 985.5008048333148 1 1 1 1 1 1 342 87 10 0 0 0 
1654953372.3580158 20.000390625 59.110227413498585 985.5052232180526 1 1 1 1 1 1 342 87 10 0 0 0 
1654953377.489379 19.9953125 59.15163897534446 985.5047942680649 1 1 1 1 1 1 342 87 10 0 0 0 
1654953382.6247475 20.00546875 59.16950518168905 985.4920832748887 1 1 1 1 1 1 357 90 12 0 0 0 
1654953387.755989 19.9953125 59.00488516568775 985.4923966051692 1 1 1 1 1 1 357 90 12 0 0 0 
1654953392.8880095 19.98515625 59.1104337140054 985.5108947093936 1 1 1 1 1 1 357 90 12 0 0 0 
1654953398.0200858 20.000390625 59.140072720989885 985.5008048333148 1 1 1 1 1 1 357 93 12 0 0 0 
1654953403.151815 19.980078125 59.245404835384385 985.5498853511859 1 1 1 1 1 1 357 93 12 0 0 0 
1654953408.2855368 19.980078125 59.268949278396704 985.5401082790432 1 1 1 1 1 1 357 93 12 0 0 0 
1654953413.4188154 19.990234375 59.257177077411114 985.5286496564866 1 1 1 1 1 1 357 93 12 0 0 0 
1654953418.5527382 20.000390625 59.34020839507557 985.5391697544721 1 1 1 1 1 1 357 93 12 0 0 0 
1654953423.683245 20.00546875 59.105165842262124 985.5415936498127 1 2 3 1 2 3 435 125 12 2 2 0 
1654953428.8117988 20.00546875 59.08709364528896 985.5237216265887 1 2 3 1 2 3 435 125 12 2 2 0 
1654953433.9416807 20.000390625 59.19305096555053 985.5206714881074 1 2 3 1 2 3 435 125 12 2 2 0 
1654953439.0729146 19.9953125 59.17497757266826 985.583949128366 1 2 3 1 2 3 441 127 14 4 2 0 
1654953444.2074502 20.000390625 59.145752540221146 985.5546175347808 1 2 3 1 2 3 441 127 14 4 2 0 
1654953449.3414478 19.98515625 59.33958162244642 985.5633384276236 1 2 3 1 2 3 441 127 14 4 2 0 
1654953454.4713147 19.98515625 59.18065677062711 985.5272806724054 1 2 3 1 2 3 426 127 14 4 2 0 
1654953459.6002667 19.975 59.391716641931275 985.5205543024078 1 2 3 1 2 3 426 127 14 4 2 0 
1654953464.7316175 19.980078125 59.22144501694544 985.5474597890998 1 2 3 1 2 3 426 127 14 4 2 0 
