timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658379092.912668 20.6306640625 51.03887037646878 988.0653398632072 2 2 3 2 2 3 456 114 23 2 2 0 
1658379098.0433748 20.6255859375 51.0030791269868 987.992180873765 2 3 4 2 3 4 483 125 21 2 2 0 
1658379103.1781847 20.6255859375 50.89080566274938 988.0168197572399 2 3 4 2 3 4 483 125 21 2 2 0 
1658379108.307594 20.6306640625 51.014897170289316 988.0538559269652 2 3 4 2 3 4 483 125 21 2 2 0 
1658379113.4387364 20.6103515625 51.0854656033382 988.0752804548551 2 3 4 2 3 4 525 137 25 2 2 0 
1658379118.5703354 20.6154296875 50.932170002808114 988.0102394156456 2 3 4 2 3 4 525 137 25 2 2 0 
1658379123.7026181 20.6052734375 51.26851479203709 988.0155952920941 2 3 4 2 3 4 525 137 25 2 2 0 
1658379128.837497 20.6001953125 50.90808944011781 988.0371735013084 2 3 4 2 3 4 558 144 23 2 2 0 
1658379133.970672 20.6001953125 50.99672217475488 988.0475792672037 2 3 4 2 3 4 558 144 23 2 2 0 
1658379139.099999 20.6052734375 51.17398069888771 988.0486515942804 2 3 4 2 3 4 558 144 23 2 2 0 
1658379144.229471 20.6052734375 51.07955691312006 988.0621187562069 2 3 4 2 3 4 543 139 25 2 2 0 
1658379149.3619359 20.5951171875 51.18579760457876 988.060740840954 2 3 4 2 3 4 543 139 25 2 2 0 
1658379154.4909852 20.6001953125 51.13852973487622 988.0506405508554 2 3 4 2 3 4 543 139 25 2 2 0 
1658379159.6257994 20.6052734375 51.16216375204028 988.0149837090522 2 3 4 2 3 4 507 134 25 2 2 0 
1658379164.7599294 20.6103515625 51.138984139920396 988.0446732713629 2 3 4 2 3 4 507 134 25 2 2 0 
1658379169.8908386 20.6255859375 50.855350112815934 988.0948704367894 2 3 4 2 3 4 507 134 25 2 2 0 
1658379175.021739 20.6255859375 50.99717008990048 988.0174323815196 2 4 4 2 4 4 531 159 37 0 0 0 
1658379180.1513653 20.6306640625 51.062168931897666 988.05553939003 2 4 4 2 4 4 531 159 37 0 0 0 
1658379185.2838 20.6306640625 51.02103061034369 988.0619671325792 2 4 4 2 4 4 522 154 35 0 0 0 
1658379190.4182026 20.6255859375 51.04444209846986 988.0443673404749 2 4 4 2 4 4 522 154 35 0 0 0 
1658379195.5506248 20.6357421875 51.05637262563835 988.0390109531946 2 4 4 2 4 4 522 154 35 0 0 0 
1658379200.6825619 20.6306640625 50.902734967226216 988.051101083012 2 4 4 2 4 4 522 154 39 0 0 0 
1658379205.8164833 20.6306640625 51.16864189999916 988.0581406490943 2 4 4 2 4 4 522 154 39 0 0 0 
1658379210.9502385 20.6255859375 50.867168670620586 988.0679354442525 2 4 4 2 4 4 522 154 39 0 0 0 
1658379216.0803244 20.6560546875 51.06875427314941 988.0131516705467 2 5 5 2 5 5 570 168 41 0 0 0 
1658379221.2112992 20.6662109375 50.77349381576316 988.0419209868928 2 5 5 2 5 5 570 168 41 0 0 0 
1658379226.3463805 20.6712890625 50.897601004025 988.0273829388224 2 5 5 2 5 5 570 168 41 0 0 0 
1658379231.4786735 20.6712890625 50.897711720460954 988.0237089202469 2 4 4 2 4 4 549 164 41 0 0 0 
1658379236.610473 20.6560546875 50.96271917996262 988.0243227268904 2 4 4 2 4 4 549 164 41 0 0 0 
1658379241.7447803 20.6509765625 50.9564752525125 988.0240158783527 2 4 4 2 4 4 549 164 41 0 0 0 
1658379246.87379 20.6611328125 50.992155815336446 988.0270760078325 2 4 4 2 4 4 543 164 39 0 0 0 
1658379252.0039263 20.6712890625 50.9979535270252 988.0270760078325 2 4 4 2 4 4 543 164 39 0 0 0 
1658379257.1378798 20.6560546875 50.90339996211216 988.0139146986226 1 2 2 1 2 2 465 123 18 4 0 0 
1658379262.2691517 20.6509765625 50.85010222695832 988.0283030743923 1 2 2 1 2 2 465 123 18 4 0 0 
1658379267.4018853 20.6458984375 50.8676104639996 988.0485049550024 1 2 2 1 2 2 465 123 18 4 0 0 
1658379272.531552 20.6408203125 50.94432229102757 988.0283030743923 1 2 2 1 2 2 471 130 18 4 0 0 
