timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679359024.4239714 20.361328125 31.75619099825235 980.2917620048543 1 1 1 1 1 1 276 80 6 0 0 0 
1679359029.5734396 20.35625 31.750143862164656 980.2816676439467 1 1 1 1 1 1 276 80 6 0 0 0 
1679359034.7209783 20.35625 31.744205008821755 980.3300945753442 1 1 1 1 1 1 288 85 6 0 0 0 
1679359039.8673658 20.35625 31.839440089865032 980.3297319628462 1 1 1 1 1 1 288 85 6 0 0 0 
1679359045.0223408 20.371484375 31.64896287761722 980.2691648015731 1 1 1 1 1 1 288 85 6 0 0 0 
1679359050.1686037 20.371484375 31.910382491259004 980.2620718584939 1 1 1 1 1 1 303 92 8 0 0 0 
1679359055.3188043 20.361328125 31.791607654174516 980.2803480506856 1 1 1 1 1 1 303 92 8 0 0 0 
1679359060.4754586 20.35625 31.678767751034854 980.3048584504077 1 1 1 1 1 1 303 92 8 0 0 0 
1679359065.6286008 20.361328125 31.67898612560793 980.2850324306362 1 2 2 1 2 2 324 99 12 0 0 0 
1679359070.7829854 20.361328125 31.88684144135696 980.3095428990222 1 2 2 1 2 2 324 99 12 0 0 0 
1679359075.9350262 20.361328125 31.589680996148896 980.3129077422939 1 1 1 1 1 1 303 85 8 0 0 0 
1679359081.0877826 20.36640625 31.8154705706201 980.3055837533545 1 1 1 1 1 1 303 85 8 0 0 0 
1679359086.2407584 20.351171875 31.762237976495676 980.2605223529421 1 1 1 1 1 1 303 85 8 0 0 0 
1679359091.3928435 20.341015625 31.976024189588955 980.2537928924468 1 1 1 1 1 1 291 78 8 0 0 0 
1679359096.5493357 20.341015625 31.82162437170478 980.2867148240858 1 1 1 1 1 1 291 78 8 0 0 0 
1679359101.7017436 20.34609375 31.863194236866658 980.2870775698595 1 1 1 1 1 1 291 78 8 0 0 0 
1679359106.854571 20.341015625 31.839440089865032 980.2753009120391 1 1 1 1 1 1 282 78 8 0 0 0 
1679359112.006829 20.341015625 31.643462102962413 980.2799852507068 1 1 1 1 1 1 282 78 8 0 0 0 
1679359117.1595912 20.351171875 31.803700825818414 980.2588399877135 1 1 1 1 1 1 282 78 8 0 0 0 
1679359122.3160052 20.35625 31.9284109937457 980.2450180933713 1 1 1 1 1 1 366 99 10 0 0 0 
1679359127.470833 20.351171875 31.934561911605844 980.2349238255147 1 1 1 1 1 1 366 99 10 0 0 0 
1679359132.6235147 20.341015625 31.673265685336553 980.2588399877135 1 1 1 1 1 1 366 99 10 0 0 0 
1679359137.7676995 20.341015625 31.851424361378417 980.2205086755192 1 1 1 1 1 1 381 106 8 0 0 0 
1679359142.9177878 20.34609375 31.857362824622523 980.2251926978189 1 1 1 1 1 1 381 106 8 0 0 0 
1679359148.072851 20.35625 31.768068516807585 980.2281943150084 1 1 1 1 1 1 381 106 8 0 0 0 
1679359153.2206144 20.351171875 31.68492502362891 980.2369692461015 1 1 1 1 1 1 372 103 8 0 0 0 
1679359158.3688166 20.34609375 31.708680512939967 980.209688166883 1 2 2 1 2 2 357 103 8 0 0 0 
1679359163.5124254 20.351171875 31.73243583781445 980.2450180933713 1 1 1 1 1 1 351 103 6 0 0 0 
1679359168.6632094 20.35625 31.666889650660913 980.2241029563038 1 1 1 1 1 1 351 103 6 0 0 0 
1679359173.8106008 20.35625 31.673047217309666 980.202231704367 1 1 1 1 1 1 351 103 6 0 0 0 
1679359178.9620986 20.35625 31.75619099825235 980.2110071880551 1 1 1 1 1 1 330 92 4 0 0 0 
1679359184.115504 20.35625 31.833501527421994 980.2005493008613 1 1 1 1 1 1 330 92 4 0 0 0 
1679359189.2686532 20.361328125 31.744313438587973 980.2039141079429 1 1 1 1 1 1 330 92 4 0 0 0 
1679359194.421791 20.371484375 31.821301748861572 980.1764041771348 1 2 2 1 2 2 378 106 8 0 0 0 
1679359199.5749073 20.371484375 31.66095058505731 980.2069153135585 1 2 2 1 2 2 378 106 8 0 0 0 
1679359204.7280753 20.351171875 31.69669381208775 980.1837252696477 1 2 2 1 2 2 378 106 8 0 0 0 
1679359209.8811414 20.361328125 31.60760854533892 980.1941832881599 1 2 2 1 2 2 393 111 8 0 0 0 
1679359215.0356095 20.361328125 31.86891877074301 980.1803604642439 1 2 2 1 2 2 393 111 8 0 0 0 
1679359220.1887374 20.36640625 31.631474571457787 980.1618540395206 1 2 2 1 2 2 393 111 8 0 0 0 
1679359225.3421233 20.36640625 31.827455492946584 980.1635364414187 1 2 2 1 2 2 366 106 10 0 0 0 
1679359230.4946973 20.36640625 31.702523828449632 980.1564428259625 1 2 2 1 2 2 366 106 10 0 0 0 
1679359235.6487768 20.371484375 31.85693432332001 980.1715845656354 1 2 2 1 2 2 366 106 10 0 0 0 
1679359240.8029873 20.35625 31.78566880440383 980.1500772281915 0 1 1 0 1 1 297 83 15 2 0 0 
