timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680190997.401474 12.03515625 52.373959250047356 984.4584309522172 0 0 0 0 0 0 60 16 2 2 0 0 
1680191002.5535047 12.03515625 52.42623601467339 984.4400099254309 0 0 0 0 0 0 54 14 2 2 0 0 
1680191007.7026515 12.030078125 52.39697826774353 984.4234058957658 0 0 0 0 0 0 54 14 2 2 0 0 
1680191012.852162 12.025 52.40291910151072 984.4863447827199 0 0 0 0 0 0 54 14 2 2 0 0 
1680191018.0036237 12.030078125 52.42593758372756 984.4287006574995 0 0 0 0 0 0 48 12 0 0 0 0 
1680191023.1524081 12.025 52.437371874212054 984.4765388146558 0 0 0 0 0 0 48 12 0 0 0 0 
1680191028.2993312 12.03515625 52.49543893287835 984.4552666792316 0 0 0 0 0 0 48 12 0 0 0 0 
1680191033.448209 12.030078125 52.437371874212054 984.4816764265504 0 0 0 0 0 0 54 14 0 0 0 0 
1680191038.5977347 12.025 52.53003862627391 984.4800160350841 0 0 0 0 0 0 54 14 0 0 0 0 
1680191043.7464774 12.030078125 52.38524571310307 984.4781992194943 0 0 0 0 0 0 54 14 0 0 0 0 
1680191048.8959482 12.019921875 52.58825629335832 984.4687059912051 0 0 0 0 0 0 69 19 2 0 0 0 
1680191054.0472124 12.019921875 52.44910485841874 984.4504419919936 0 0 0 0 0 0 69 19 2 0 0 0 
1680191059.196464 12.019921875 52.46053879968335 984.4736870833285 0 0 0 0 0 0 93 29 6 2 0 0 
1680191064.3458586 12.01484375 52.494988775170846 984.4505983298263 0 0 0 0 0 0 93 29 6 2 0 0 
1680191069.4973202 12.01484375 52.46633050631619 984.4673579274718 0 0 0 0 0 0 93 31 6 2 0 0 
1680191074.646848 12.025 52.54147119951073 984.4610285675319 0 0 0 0 0 0 93 31 6 2 0 0 
1680191079.793939 12.009765625 52.529737700206745 984.4326471443052 0 0 0 0 0 0 93 31 6 2 0 0 
1680191084.9409811 12.009765625 52.57027766259303 984.4555793791786 0 0 0 0 0 0 93 31 4 2 0 0 
1680191090.0901651 12.025 52.58186041994734 984.4555793791786 0 0 0 0 0 0 93 31 4 2 0 0 
1680191095.2377207 12.01484375 52.51830509815612 984.442296582267 0 0 0 0 0 0 93 31 4 2 0 0 
1680191100.3869793 12.019921875 52.54756400973723 984.4306741385428 0 0 1 0 0 1 93 29 4 2 2 0 
1680191105.5336435 12.019921875 52.512663803195174 984.4321780010184 0 0 1 0 0 1 93 29 4 2 2 0 
1680191110.6828775 12.030078125 52.414502972834875 984.4074292611004 0 0 1 0 0 1 93 29 4 2 2 0 
1680191115.8322687 12.030078125 52.44895535673569 984.4238761896615 0 0 1 0 0 1 87 27 4 2 2 0 
1680191120.980803 12.030078125 52.484005369645494 984.4532931540643 0 0 1 0 0 1 87 27 4 2 2 0 
1680191126.1323147 12.030078125 52.49588899373402 984.4745651914508 0 0 1 0 0 1 87 27 4 2 2 0 
1680191131.2812293 12.0453125 52.51296428113554 984.4203987792819 0 0 1 0 0 1 81 25 2 2 2 0 
