timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662481367.2242484 23.065625 34.32489452996434 980.3490044716663 0 1 1 0 1 1 198 59 6 2 0 0
1662481372.3503132 23.070703125 34.35458075868371 980.3283091805139 0 1 1 0 1 1 198 59 6 2 0 0
1662481377.481944 23.07578125 34.462136412870144 980.2991651451342 0 1 1 0 1 1 198 59 6 2 0 0
1662481382.6138995 23.065625 34.3665223919217 980.3502746501528 0 1 1 0 1 1 198 59 6 2 0 0
1662481387.748175 23.070703125 34.33675211786816 980.3414067526111 0 0 0 0 0 0 186 47 8 0 0 0
1662481392.8828087 23.0859375 34.51578929594704 980.3295790980754 0 0 0 0 0 0 186 47 8 0 0 0
1662481398.0156925 23.07578125 34.38443476374646 980.3312687627977 0 0 0 0 0 0 165 42 6 0 0 0
1662481403.1505868 23.080859375 34.3663552681182 980.3359179672392 0 0 0 0 0 0 165 42 6 0 0 0
1662481408.2824123 23.091015625 34.145423263534994 980.3561941147104 0 0 0 0 0 0 165 42 6 0 0 0
1662481413.4163132 23.0859375 34.384351412084754 980.303384262334 0 0 0 0 0 0 186 49 6 0 0 0
1662481418.5487394 23.0859375 34.47971902181947 980.3604236471471 0 0 0 0 0 0 186 49 6 0 0 0
1662481423.6817613 23.0859375 34.42009333166194 980.3321186821584 0 0 0 0 0 0 186 49 6 0 0 0
1662481428.8166192 23.091015625 34.19907930186516 980.3932673195425 0 0 0 0 0 0 213 53 6 0 0 0
1662481433.951309 23.091015625 34.44994744724153 980.3615822237024 0 0 0 0 0 0 213 53 6 0 0 0
1662481439.0825083 23.101171875 34.35432964708766 980.3577825986051 0 0 0 0 0 0 213 53 6 0 0 0
1662481444.2175217 23.09609375 34.497549328181655 980.3628518425494 0 0 0 0 0 0 192 50 4 0 0 0
1662481449.3474236 23.09609375 34.4914963066045 980.3180695227502 0 0 0 0 0 0 192 50 4 0 0 0
1662481454.4813523 23.101171875 34.45575312037232 980.3489135250616 0 0 0 0 0 0 192 50 4 0 0 0
