timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676992605.703936 20.473046875 33.84380740725163 981.6244833892382 1 1 1 1 1 1 279 77 8 0 0 0 
1676992610.8570812 20.473046875 33.48172437702732 981.6211178389769 1 1 1 1 1 1 279 77 8 0 0 0 
1676992616.0092318 20.483203125 33.84957216246528 981.6553926410645 0 1 1 0 1 1 249 70 6 0 0 0 
1676992621.16436 20.493359375 33.772304196949705 981.6251019430132 0 1 1 0 1 1 249 70 6 0 0 0 
1676992626.317115 20.483203125 33.629894036955164 981.6264298128921 0 1 1 0 1 1 249 70 6 0 0 0 
1676992631.4678233 20.503515625 33.64176889016262 981.6324510191707 0 1 1 0 1 1 234 65 6 0 0 0 
1676992636.620265 20.4984375 33.558468398620086 981.6371444103365 0 1 1 0 1 1 234 65 6 0 0 0 
1676992641.7714665 20.50859375 33.81963226790775 981.5944560640303 0 1 1 0 1 1 207 65 12 2 0 0 
1676992646.9240146 20.50859375 33.593919515965105 981.6384720050762 0 1 1 0 1 1 207 65 12 2 0 0 
1676992652.0729496 20.513671875 33.712758973679435 981.6169499669695 0 1 1 0 1 1 207 65 12 2 0 0 
1676992657.2170491 20.50859375 33.570168346534686 981.6566285003601 0 1 2 0 1 2 234 74 12 2 0 0 
1676992662.3656805 20.51875 33.44538284401657 981.6327123903413 0 1 2 0 1 2 234 74 12 2 0 0 
1676992667.5087094 20.523828125 33.56990512744672 981.6542347728619 0 1 2 0 1 2 234 74 12 2 0 0 
1676992672.657832 20.523828125 33.62360824634404 981.6710640331752 0 1 2 0 1 2 234 74 12 2 0 0 
1676992677.8055823 20.5341796875 33.53418866420317 981.652551847215 0 1 2 0 1 2 234 74 12 2 0 0 
1676992682.95177 20.5341796875 33.747869598115386 981.6475030706948 0 1 2 0 1 2 234 74 12 2 0 0 
1676992688.1026251 20.5341796875 33.593569628343936 981.6643323282104 1 1 2 1 1 2 249 74 14 2 0 0 
1676992693.2507286 20.5443359375 33.64089974314347 981.6804507591446 1 1 2 1 1 2 249 74 14 2 0 0 
1676992698.4003172 20.5544921875 33.62299821988769 981.706667192328 1 1 2 1 1 2 249 74 14 2 0 0 
1676992703.5455492 20.5544921875 33.777473306182195 981.7076389248964 0 1 1 0 1 1 222 65 10 2 0 0 
1676992708.6946507 20.5494140625 33.55758947339824 981.6561777598305 0 1 1 0 1 1 222 65 10 2 0 0 
1676992713.8437276 20.5646484375 33.59313202544168 981.671583487551 0 1 1 0 1 1 222 65 10 2 0 0 
1676992718.9882872 20.5646484375 33.58116754227353 981.6900968761944 0 1 1 0 1 1 237 70 10 2 0 0 
1676992724.135362 20.5849609375 33.59251892707687 981.7152447247618 1 1 1 1 1 1 246 68 12 0 0 0 
1676992729.2800343 20.5798828125 33.52754420630866 981.697184999767 1 1 1 1 1 1 246 68 14 0 0 0 
1676992734.4297502 20.5900390625 33.604484116989426 981.6967305783711 1 1 1 1 1 1 246 68 14 0 0 0 
1676992739.5780249 20.5951171875 33.5333063579173 981.7236602486466 1 1 1 1 1 1 246 68 14 0 0 0 
1676992744.7250583 20.5900390625 33.66972329721316 981.6819392833956 1 1 1 1 1 1 240 66 12 0 0 0 
1676992749.8797348 20.5951171875 33.43234474663838 981.6937209126564 1 1 1 1 1 1 240 66 12 0 0 0 
1676992755.032637 20.6052734375 33.497318322910445 981.7158581154275 1 1 1 1 1 1 240 66 12 0 0 0 
1676992760.1848571 20.6001953125 33.44395476109783 981.7132051313962 1 1 1 1 1 1 273 76 12 0 0 0 
1676992765.3369496 20.6052734375 33.43198687657929 981.7115220133456 1 1 1 1 1 1 273 76 12 0 0 0 
1676992770.4934962 20.6205078125 33.49705206084164 981.6767886889605 1 1 1 1 1 1 273 76 12 0 0 0 
1676992775.645803 20.6103515625 33.45556545671286 981.7074423896396 1 1 1 1 1 1 267 71 10 0 0 0 
1676992780.798515 20.6103515625 33.52692562162363 981.6926509583348 1 1 1 1 1 1 267 71 10 0 0 0 
1676992785.9517698 20.6154296875 33.40202081232071 981.660314357548 1 1 1 1 1 1 267 71 10 0 0 0 
1676992791.106167 20.6205078125 33.46141565134049 981.6680156237188 1 1 1 1 1 1 267 69 10 0 0 0 
1676992796.2584352 20.6306640625 33.37799213082197 981.6689839329498 1 1 1 1 1 1 267 69 10 0 0 0 
1676992801.4118924 20.6509765625 33.39581142881969 981.6888248774114 1 1 1 1 1 1 267 69 10 0 0 0 
1676992806.564317 20.6357421875 33.52036684098518 981.6803611489945 0 1 1 0 1 1 231 64 8 0 0 0 
1676992811.7174723 20.6357421875 33.389691587071525 981.6686263378377 0 1 1 0 1 1 225 62 12 0 0 0 
1676992816.8702335 20.6509765625 33.591466668203296 981.6433781775386 0 1 1 0 1 1 225 62 12 0 0 0 
1676992822.0235178 20.6560546875 33.43685232145145 981.6368476282181 0 1 1 0 1 1 225 62 12 0 0 0 
1676992827.1708407 20.6560546875 33.2826804766517 981.6281811831394 0 1 1 0 1 1 252 66 12 0 0 0 
1676992832.3180006 20.6509765625 33.39545148670187 981.6257815401669 0 1 1 0 1 1 252 66 12 0 0 0 
