timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662721601.592647 21.133984375 41.80863903682678 973.2980428892857 5 7 7 5 7 7 2472 330 25 2 0 0 
1662721606.724677 21.12890625 41.968789035118434 973.3060854715455 5 7 7 5 7 7 2472 330 25 2 0 0 
1662721611.858979 21.133984375 42.051812920273264 973.3064638620709 6 7 7 6 7 7 2436 334 25 2 0 0 
1662721616.9925861 21.14921875 41.790848683091376 973.3274876927352 6 7 7 6 7 7 2436 334 25 2 0 0 
1662721622.1265924 21.154296875 41.76711551320349 973.3455787777978 6 7 7 6 7 7 2436 334 25 2 0 0 
1662721627.2599146 21.144140625 41.98064453641352 973.3359088073316 5 5 6 5 5 6 2052 271 25 2 2 0 
1662721632.3943338 21.144140625 41.879821044392536 973.3401477707308 5 5 6 5 5 6 2052 271 25 2 2 0 
1662721637.5287466 21.133984375 42.06367543781001 973.314506242477 4 5 6 4 5 6 2052 266 25 2 2 0 
1662721642.6631463 21.123828125 42.0221645093894 973.3191236562336 4 5 6 4 5 6 2052 266 25 2 2 0 
1662721647.7969012 21.133984375 41.73745554405456 973.3472630148983 4 5 6 4 5 6 2052 266 25 2 2 0 
1662721652.9305296 21.144140625 42.051838097709485 973.2845693364732 5 6 7 5 6 7 2163 277 25 4 2 0 
1662721658.063756 21.123828125 41.962857480558554 973.331726790938 5 6 7 5 6 7 2163 277 25 4 2 0 
1662721663.1969006 21.12890625 41.77303709114028 973.3128220881507 5 6 7 5 6 7 2163 277 25 4 2 0 
1662721668.3312025 21.11875 41.909459492106286 973.3115729412814 4 6 6 4 6 6 2121 253 25 2 0 0 
1662721673.4655192 21.11875 42.05774418419825 973.3132570819874 4 6 6 4 6 6 2121 253 25 2 0 0 
1662721678.5998185 21.113671875 41.98062174103481 973.2980998181553 4 6 6 4 6 6 2121 253 25 2 0 0 
1662721683.7336433 21.133984375 41.921336309855874 973.2900574182753 4 5 5 4 5 5 2142 243 18 2 0 0 
