timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660977187.1904147 20.7578125 57.289614362896465 979.6650024048578 2 4 4 2 4 4 444 133 27 4 0 0 
1660977192.321698 20.7578125 57.3421612587483 979.6590213328268 2 4 4 2 4 4 444 133 27 4 0 0 
1660977197.4542236 20.7578125 57.224165656987616 979.6762318378667 2 4 4 2 4 4 444 133 27 4 0 0 
1660977202.5876827 20.762890625 57.360228947892516 979.6788464395596 3 4 5 3 4 5 672 183 34 2 2 0 
1660977207.7210464 20.76796875 57.14247550400261 979.6797772291297 3 4 5 3 4 5 672 183 34 2 2 0 
1660977212.8544476 20.76796875 57.31339795429764 979.6498511988226 3 4 5 3 4 5 606 171 25 2 2 0 
1660977217.9878774 20.762890625 57.17161286643469 979.6636953504607 3 4 5 3 4 5 606 171 25 2 2 0 
1660977223.121455 20.76796875 57.207013747833145 979.6620118964661 3 4 5 3 4 5 606 171 25 2 2 0 
1660977228.255481 20.7578125 57.248314307633095 979.6590213328268 3 4 6 3 4 6 684 199 23 4 4 0 
1660977233.3889933 20.76796875 57.25384808857287 979.6754795303809 3 4 6 3 4 6 684 199 23 4 4 0 
1660977238.5227768 20.7578125 57.3248300768898 979.7007313560446 3 4 6 3 4 6 684 199 23 4 4 0 
1660977243.6566315 20.7578125 57.171248494609905 979.657714140551 3 3 4 3 3 4 600 173 23 2 2 0 
1660977248.7900217 20.773046875 57.24241425855167 979.6730433023494 3 3 4 3 3 4 600 173 23 2 2 0 
1660977253.9235246 20.773046875 57.218813959259315 979.6760337413169 3 3 4 3 3 4 600 173 23 2 2 0 
1660977259.0575833 20.76796875 57.31911409347036 979.6801536165626 3 4 5 3 4 5 621 182 25 2 2 0 
1660977264.1908126 20.778125 57.242231269716825 979.6346999984568 3 4 5 3 4 5 621 182 25 2 2 0 
1660977269.3244681 20.76796875 57.11887396564751 979.6608822869198 3 4 5 3 4 5 621 182 25 2 2 0 
1660977274.4572172 20.76796875 57.130311369638264 979.652841528728 3 4 5 3 4 5 600 177 25 2 2 0 
1660977279.5906665 20.76796875 57.3248300768898 979.6607047731284 3 4 5 3 4 5 600 177 25 2 2 0 
1660977284.7241905 20.7578125 57.34234541411136 979.6569615349031 3 4 6 3 4 6 678 184 33 2 2 2 
1660977289.8576417 20.74765625 57.25384808857287 979.6509804345359 3 4 6 3 4 6 678 184 33 2 2 2 
1660977294.991415 20.7578125 57.35986024380191 979.6143215620637 3 4 6 3 4 6 678 184 33 2 2 2 
1660977300.1248398 20.762890625 57.253481787729925 979.6345225023579 3 4 5 3 4 5 621 173 31 2 2 2 
1660977305.2575934 20.7578125 57.33054590455672 979.6509804345359 3 4 5 3 4 5 621 173 31 2 2 2 
1660977310.391553 20.7578125 57.25974798234878 979.6586449886875 3 4 5 3 4 5 621 173 31 2 2 2 
1660977315.5240903 20.76796875 57.44301015089123 979.650604132369 2 4 5 2 4 5 585 175 33 2 2 2 
1660977320.657595 20.7578125 57.23079697287028 979.666309376689 2 4 5 2 4 5 585 175 33 2 2 2 
1660977325.790042 20.76796875 57.21291385869456 979.6339463819905 2 4 5 2 4 5 585 175 33 2 2 2 
1660977330.9235532 20.783203125 57.23706289911058 979.6588220227782 2 4 5 2 4 5 600 177 31 2 2 2 
