timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658305179.706642 20.762890625 49.97154602584003 987.0954597461621 2 4 4 2 4 4 786 220 32 2 0 0 
1658305184.8381796 20.76796875 50.07807338119112 987.0931429195433 3 4 4 3 4 4 822 232 32 2 0 0 
1658305189.9703138 20.76796875 49.95390768501026 987.0533660326407 3 4 4 3 4 4 822 232 32 2 0 0 
1658305195.1002634 20.773046875 49.97154602584003 987.0961937966514 3 4 4 3 4 4 822 232 32 2 0 0 
1658305200.23491 20.76796875 50.26125409203135 987.0732543631752 3 5 5 3 5 5 864 239 34 2 0 0 
1658305205.369513 20.773046875 50.0426986261111 987.0726207412808 3 5 5 3 5 5 864 239 34 2 0 0 
1658305210.5029638 20.76796875 50.02475956482414 987.1066131334744 3 5 5 3 5 5 864 239 34 2 0 0 
1658305215.6356745 20.76796875 49.92424440214145 987.083356936817 3 5 5 3 5 5 906 258 41 2 0 0 
1658305220.769144 20.773046875 50.136994720805944 987.1029289578482 4 6 12 4 6 12 771 229 44 14 8 4 
1658305225.8973393 20.773046875 50.08999968468022 987.0678862804962 4 7 12 4 7 12 798 236 48 14 8 4 
1658305231.0312479 20.773046875 50.01894742551679 987.1194502699587 4 7 12 4 7 12 798 236 48 14 8 4 
1658305236.165788 20.773046875 50.25534192963153 987.1150320194561 4 7 12 4 7 12 798 236 48 14 8 4 
1658305241.2998111 20.76796875 49.841760159149196 987.083356936817 3 5 9 3 5 9 792 236 43 12 6 2 
1658305246.4338193 20.773046875 50.060133874912665 987.0931429195433 3 5 9 3 5 9 792 236 43 12 6 2 
1658305251.567634 20.76796875 50.084087088398235 987.063151792053 3 5 9 3 5 9 792 236 43 12 6 2 
1658305256.7020533 20.773046875 50.013034773317706 987.0560998543306 4 5 9 4 5 9 756 225 34 10 6 2 
1658305261.8359692 20.76796875 50.172672768563764 987.0479979400942 4 5 9 4 5 9 756 225 34 10 6 2 
1658305266.9698532 20.76796875 50.30263894053011 987.0746213827023 4 5 9 4 5 9 756 225 34 10 6 2 
1658305272.1002638 20.76796875 49.88305268815462 987.0796727100917 4 5 7 4 5 7 720 206 29 8 4 0 
1658305277.2348504 20.76796875 50.136994720805944 987.0783056496812 4 5 7 4 5 7 720 206 29 8 4 0 
1658305282.3694828 20.773046875 49.9183316528452 987.0743045304953 4 5 7 4 5 7 720 206 29 8 4 0 
1658305287.5035748 20.773046875 50.08398592012689 987.0608342187402 3 5 6 3 5 6 714 209 34 4 2 0 
1658305292.637266 20.773046875 49.977758534446004 987.0459972060609 3 5 6 3 5 6 714 209 34 4 2 0 
1658305297.7715783 20.773046875 50.172672768563764 987.0210577728326 3 5 6 3 5 6 714 209 34 4 2 0 
1658305302.905404 20.76796875 50.04851053206227 987.040945882871 2 4 6 2 4 6 606 173 50 8 2 0 
1658305308.0381663 20.773046875 50.172570574908995 987.0426296571977 2 4 6 2 4 6 606 173 50 8 2 0 
1658305313.172074 20.78828125 49.930256561380666 987.0268411174859 2 5 6 2 5 6 636 180 48 8 2 0 
1658305318.306709 20.778125 49.94228122256605 987.057783629287 2 5 6 2 5 6 636 180 48 8 2 0 
1658305323.4406223 20.76796875 50.10773741174477 987.0224243698976 2 5 6 2 5 6 636 180 48 8 2 0 
1658305328.5748174 20.773046875 49.818303906112796 987.0615665082898 4 6 7 4 6 7 708 206 41 6 2 0 
1658305333.708818 20.793359375 49.94839330463389 987.042726853944 4 6 7 4 6 7 708 206 41 6 2 0 
1658305338.842725 20.80859375 49.948592432582885 987.065347958982 4 6 7 4 6 7 708 206 41 6 2 0 
1658305343.9761305 20.80859375 49.86009068190349 987.0394536251049 4 5 7 4 5 7 729 210 32 6 2 0 
1658305349.108676 20.81875 49.942977659167354 987.0691213966737 4 5 7 4 5 7 729 210 32 6 2 0 
1658305354.2413402 20.82890625 49.89596689938871 987.0253386576649 4 5 7 4 5 7 729 210 32 6 2 0 
1658305359.3752084 20.8390625 49.82510011932421 987.0550128672949 3 5 7 3 5 7 714 205 30 6 2 0 
1658305364.5076723 20.859375 49.80784761046493 987.0183730447613 3 5 7 3 5 7 714 205 30 6 2 0 
1658305369.6415782 20.844140625 49.87260789568247 987.0409034698387 3 5 7 3 5 7 714 205 30 6 2 0 
1658305374.7750394 20.8390625 49.79562837242056 987.0395383167286 4 6 7 4 6 7 798 231 35 6 2 0 
1658305379.9101274 20.8390625 49.94968686655717 987.034486341359 4 6 7 4 6 7 798 231 35 6 2 0 
1658305385.0455215 20.8390625 49.70682073265959 986.9983954571821 3 4 4 3 4 4 729 202 21 0 0 0 
1658305390.1785295 20.8390625 49.84875550226982 987.0115483013392 3 4 4 3 4 4 729 202 21 0 0 0 
1658305395.3129668 20.82890625 49.94918955805382 987.025020012286 3 4 4 3 4 4 729 202 21 0 0 0 
1658305400.4463654 20.8390625 49.795432934609686 986.9882917616216 1 2 2 1 2 2 594 171 21 0 0 0 
1658305405.5802956 20.8390625 49.68898196285424 987.0300719050462 1 2 2 1 2 2 594 171 21 0 0 0 
1658305410.7148938 20.8390625 49.82490398343976 987.0300719050462 1 2 2 1 2 2 594 171 21 0 0 0 
1658305415.8489947 20.823828125 50.090910323468826 987.0084991552628 1 3 3 1 3 3 609 174 24 0 0 0 
1658305420.9833207 20.823828125 49.895769118321326 987.0000794066872 2 4 4 2 4 4 609 174 24 0 0 0 
1658305426.117666 20.823828125 49.89586801423792 986.9586260285786 2 4 4 2 4 4 609 174 24 0 0 0 
1658305431.251872 20.823828125 49.73629391783664 986.9967186982789 2 3 3 2 3 3 561 167 22 0 0 0 
1658305436.3848577 20.81875 49.9608174328861 986.995353431485 2 3 3 2 3 3 561 167 22 0 0 0 
1658305441.5170727 20.81875 49.89567021163894 986.9939880822127 2 3 3 2 3 3 561 167 22 0 0 0 
1658305446.6517558 20.81875 50.03749003586012 986.9939880822127 3 3 3 3 3 3 561 169 20 0 0 0 
1658305451.7857099 20.81875 49.99028444757316 986.9586260285786 3 3 3 3 3 3 561 169 20 0 0 0 
1658305456.9166377 20.8390625 49.967229285117895 987.0058584928339 3 3 3 3 3 3 561 169 20 0 0 0 
1658305462.0493217 20.8390625 49.74831615890695 986.9937513426374 3 3 3 3 3 3 561 164 24 0 0 0 
1658305467.1810765 20.8390625 49.90828916973862 986.9927056934478 3 4 4 3 4 4 783 220 45 2 0 0 
1658305472.3148901 20.8390625 49.79562837242056 987.0041745023743 3 5 5 3 5 5 783 223 47 2 0 0 
1658305477.4476082 20.844140625 49.93756105777212 986.9873346016288 4 6 6 4 6 6 783 223 47 2 0 0 
1658305482.5791273 20.844140625 49.866693971290985 986.9752273076831 4 6 6 4 6 6 783 223 47 2 0 0 
1658305487.7140357 20.844140625 49.93164731433215 986.9954353462351 3 5 5 3 5 5 726 209 43 2 0 0 
1658305492.8430839 20.8390625 49.78370280262958 986.9957545511264 3 5 5 3 5 5 726 209 43 2 0 0 
1658305497.9771264 20.8390625 49.73629391783664 986.9701752996205 3 5 5 3 5 5 726 209 43 2 0 0 
1658305503.1088824 20.8390625 49.80745632279925 987.004812447546 3 5 5 3 5 5 675 195 43 2 0 0 
1658305508.2426927 20.84921875 49.87881769487893 986.9715397978522 3 5 5 3 5 5 675 195 43 2 0 0 
1658305513.3734553 20.864453125 49.74880185879835 986.9661680947917 2 4 4 2 4 4 675 195 43 2 0 0 
1658305518.5069933 20.864453125 49.8080431897017 986.963524402242 1 3 3 1 3 3 630 181 43 0 0 0 
1658305523.6368036 20.8796875 49.71351234771458 986.9769969657926 1 3 3 1 3 3 630 181 43 0 0 0 
1658305528.7691464 20.86953125 49.719326468564255 986.9938376765326 2 4 4 2 4 4 630 181 43 0 0 0 
1658305533.9047284 20.86953125 49.90267180417035 986.9837332492484 2 4 4 2 4 4 630 184 45 0 0 0 
1658305539.0391355 20.86953125 49.77847120685728 986.9628000358139 2 4 4 2 4 4 630 184 45 0 0 0 
1658305544.1681802 20.859375 49.54780090207865 986.9493278027029 2 4 4 2 4 4 630 184 45 0 0 0 
1658305549.3018658 20.844140625 49.80183563169487 986.9328074435231 3 4 4 3 4 4 651 175 23 2 0 0 
1658305554.4372325 20.859375 49.8965599842118 986.9597516860921 3 4 4 3 4 4 651 175 23 2 0 0 
1658305559.5684097 20.859375 49.790104857590805 986.9658483303632 3 4 4 3 4 4 639 172 25 2 0 0 
1658305564.6998599 20.864453125 49.87901489778653 986.9587922301055 3 4 4 3 4 4 639 172 25 2 0 0 
1658305569.8324304 20.854296875 49.74889896647814 986.9193353289597 3 4 4 3 4 4 639 172 25 2 0 0 
1658305574.9646447 20.859375 49.80203109715471 986.9621603430364 2 4 4 2 4 4 612 160 25 2 0 0 
1658305580.0990481 20.874609375 49.7136090275031 986.9769969657926 2 4 4 2 4 4 612 160 25 2 0 0 
1658305585.230326 20.874609375 49.79631582072706 986.9871013913963 2 4 4 2 4 4 612 160 25 2 0 0 
1658305590.362842 20.864453125 49.64253633522025 986.9722646835093 3 4 4 3 4 4 633 170 34 2 0 0 
1658305595.493768 20.86953125 49.65417004148971 986.9540600302582 3 4 4 3 4 4 633 170 34 2 0 0 
1658305600.6288238 20.884765625 49.7195236959084 986.9315270817689 2 3 3 2 3 3 633 170 34 2 0 0 
1658305605.761326 20.9 49.74958215058145 986.9467655312103 2 3 3 2 3 3 633 165 32 2 0 0 
1658305610.8953245 20.884765625 49.64883473712529 986.9474067572675 2 3 3 2 3 3 633 165 32 2 0 0 
1658305616.0284126 20.884765625 49.77294992839079 986.9709843070498 2 3 3 2 3 3 633 165 32 2 0 0 
1658305621.162873 20.8796875 49.754914336610874 986.9696204681132 3 4 4 3 4 4 639 167 34 2 0 0 
1658305626.2912803 20.8796875 49.72534153890741 986.95614768987 3 4 4 3 4 4 639 167 34 2 0 0 
1658305631.4227433 20.859375 49.77255677938424 986.9503719490036 3 5 7 3 5 7 657 207 38 6 0 0 
1658305636.5557268 20.854296875 49.737069998216754 986.945639817998 3 5 7 3 5 7 657 207 38 6 0 0 
1658305641.6900122 20.859375 49.885031586920555 986.9591121584547 3 5 7 3 5 7 657 207 38 6 0 0 
1658305646.8240614 20.874609375 49.77866981335851 986.9183748967804 3 5 7 3 5 7 693 219 38 6 0 0 
1658305651.9582226 20.874609375 49.7371706888937 986.9477272057436 3 5 7 3 5 7 693 219 38 6 0 0 
1658305657.091997 20.8796875 49.678217063800794 986.9497316276486 3 5 7 3 5 7 693 219 38 6 0 0 
1658305662.2251031 20.8796875 49.66648355412513 986.95614768987 3 5 7 3 5 7 714 222 36 6 0 0 
1658305667.3583112 20.88984375 49.64282390654075 986.9420338281047 3 5 7 3 5 7 714 222 36 6 0 0 
1658305672.4916413 20.8796875 49.5600138419001 986.9510953991839 2 4 6 2 4 6 714 222 36 6 0 0 
1658305677.6245735 20.884765625 49.660376548271174 986.942674916108 2 5 8 2 5 8 750 232 43 10 2 2 
1658305682.7585928 20.8796875 49.83810913770097 986.9827730870876 2 5 8 2 5 8 750 232 43 10 2 2 
1658305687.8912718 20.9 49.82026724550955 986.9140452867429 2 5 8 2 5 8 750 232 43 10 2 2 
1658305693.0238767 20.8796875 49.68422818163881 986.9625637519806 3 6 9 3 6 9 777 242 46 8 2 2 
1658305698.1577332 20.8796875 49.55409876001533 986.9460431091283 3 6 9 3 6 9 777 242 46 8 2 2 
1658305703.2911985 20.905078125 49.77905940175483 986.9787641530318 3 6 9 3 6 9 777 242 46 8 2 2 
1658305708.4242406 20.9205078125 49.72039393844736 986.9707446438734 4 7 10 4 7 10 855 265 51 10 2 2 
1658305713.556934 20.9306640625 49.57241395500853 986.9047396435141 2 3 3 2 3 3 600 153 30 0 0 0 
1658305718.690521 20.9306640625 49.48969048736971 986.9485289565475 2 3 3 2 3 3 600 153 30 0 0 0 
1658305723.8240693 20.9306640625 49.548941390094974 986.9798866765196 1 2 2 1 2 2 600 153 30 0 0 0 
1658305728.9578598 20.91015625 49.69062481348379 986.9312873985062 1 2 2 1 2 2 615 157 32 0 0 0 
1658305734.0917149 20.9154296875 49.55485702360035 986.9583129716707 1 2 2 1 2 2 615 157 32 0 0 0 
1658305739.225786 20.9458984375 49.65561297540647 986.9411493198154 1 2 2 1 2 2 615 157 32 0 0 0 
1658305744.359562 20.9408203125 49.37747624054738 986.9563074115051 1 2 2 1 2 2 579 155 29 0 0 0 
1658305749.4922156 20.9408203125 49.454289852633224 986.9667340687288 1 2 2 1 2 2 579 155 29 0 0 0 
1658305754.624796 20.9255859375 49.63166369659863 986.9552657781392 1 2 2 1 2 2 579 155 29 0 0 0 
1658305759.7572317 20.9205078125 49.63137675734127 986.9940025240344 2 3 3 2 3 3 564 153 25 0 0 0 
1658305764.8911474 20.9205078125 49.66114472752362 986.9653710126273 2 3 3 2 3 3 564 153 25 0 0 0 
1658305770.0249076 20.9357421875 49.566783129525604 986.9552657781392 2 3 3 2 3 3 564 153 25 0 0 0 
1658305775.1587522 20.9357421875 49.56077264680148 986.9785236075514 2 2 2 2 2 2 621 167 21 0 0 0 
1658305780.2918522 20.9408203125 49.6910100409798 986.9684182883506 2 2 2 2 2 2 621 167 21 0 0 0 
1658305785.4250693 20.9306640625 49.45447701019363 986.9633656296954 2 2 2 2 2 2 621 167 21 0 0 0 
1658305790.5580204 20.9357421875 49.52537314920278 986.9916763141742 2 3 3 2 3 3 669 183 21 0 0 0 
1658305795.6909344 20.9255859375 49.495700224856115 986.9633656296954 2 5 5 2 5 5 633 194 34 4 0 0 
1658305800.8249462 20.9154296875 49.78526650868166 986.9562288542442 2 5 5 2 5 5 645 199 41 4 0 0 
1658305805.9587533 20.905078125 49.76722971943288 986.9865438331119 2 5 5 2 5 5 645 199 41 4 0 0 
1658305811.09128 20.9154296875 49.5664984877441 986.9778022639789 2 5 5 2 5 5 645 199 41 4 0 0 
1658305816.2251935 20.9255859375 49.519174378693236 987.001380781479 3 6 6 3 6 6 681 208 41 2 0 0 
1658305821.3590493 20.9306640625 49.70875637165518 986.9653710126273 3 6 6 3 6 6 681 208 41 2 0 0 
1658305826.4916675 20.9205078125 49.63156806094596 986.9693813681979 3 6 6 3 6 6 681 208 41 2 0 0 
1658305831.6262841 20.905078125 49.560393330483826 986.9616021144149 3 6 6 3 6 6 693 212 45 2 0 0 
1658305836.75888 20.9306640625 49.52527875303116 987.0138922446085 3 6 6 3 6 6 693 212 45 2 0 0 
1658305841.8919911 20.91015625 49.5664984877441 986.9741130292329 3 6 6 3 6 6 693 212 45 2 0 0 
1658305847.0249822 20.91015625 49.55447797794099 986.9929598807962 3 5 5 3 5 5 663 203 36 0 0 0 
1658305852.1588173 20.9154296875 49.57823437451418 987.0131700453762 3 5 5 3 5 5 663 203 36 0 0 0 
1658305857.2927496 20.905078125 49.6668679143924 987.006433322729 3 5 5 3 5 5 663 203 36 0 0 0 
1658305862.4259622 20.905078125 49.45363446201453 986.9885485476024 3 5 5 3 5 5 696 214 38 0 0 0 
1658305867.5586784 20.9 49.660760724028414 987.0037059241481 3 5 5 3 5 5 696 214 38 0 0 0 
1658305872.6913605 20.91015625 49.67860200841265 986.9858210642518 3 5 5 3 5 5 696 214 38 0 0 0 
1658305877.8244774 20.905078125 49.643207184238136 987.0070742308176 4 4 4 4 4 4 798 215 23 0 0 0 
1658305882.958371 20.91015625 49.69625076006462 987.0040262407467 4 4 4 4 4 4 798 215 23 0 0 0 
1658305888.0924711 20.9255859375 49.70255162797436 987.0010601221917 4 4 4 4 4 4 810 218 19 0 0 0 
1658305893.2262897 20.9255859375 49.78536391422289 986.9980124209958 4 4 4 4 4 4 810 218 19 0 0 0 
1658305898.3599627 20.9154296875 49.548657324994885 986.9851802424736 4 4 4 4 4 4 810 218 19 0 0 0 
1658305903.4933403 20.91015625 49.5425525889438 987.0592830200098 4 4 4 4 4 4 768 209 12 0 0 0 
1658305908.6262658 20.91015625 49.57231898521737 987.0387530165685 4 4 4 4 4 4 768 209 12 0 0 0 
1658305913.7587035 20.91015625 49.660760724028414 987.005710380488 4 4 4 4 4 4 768 209 12 0 0 0 
1658305918.891274 20.9 49.60733412609387 987.026240093478 3 4 4 3 4 4 747 206 8 0 0 0 
1658305924.025111 20.9 49.71389900227118 987.0016183344014 3 4 4 3 4 4 747 206 8 0 0 0 
1658305929.1590242 20.8796875 49.74919395837408 987.0167752272552 3 4 4 3 4 4 747 206 8 0 0 0 
1658305934.2928212 20.884765625 49.66066469623867 987.0282441279445 3 4 4 3 4 4 690 194 12 0 0 0 
1658305939.4261842 20.86953125 49.55409876001533 987.0369844265493 3 4 4 3 4 4 690 194 12 0 0 0 
1658305944.5599208 20.8796875 49.70197271643139 987.056874068746 3 4 4 3 4 4 690 194 12 0 0 0 
1658305949.693827 20.8796875 49.67831331610326 987.0400329246472 4 4 4 4 4 4 732 213 19 0 0 0 
1658305954.827589 20.88984375 49.64282390654075 987.0386685269456 4 4 4 4 4 4 732 213 19 0 0 0 
1658305959.9603722 20.88984375 49.64873883389036 987.08181632452 4 5 5 4 5 5 741 216 34 0 0 0 
1658305965.0941315 20.884765625 49.56583394675577 987.0605618384694 4 5 5 4 5 5 741 216 34 0 0 0 
1658305970.228038 20.86953125 49.77275524797192 987.0460439243226 4 5 5 4 5 5 741 216 34 0 0 0 
1658305975.3614016 20.84921875 49.541791333302214 987.0857343699493 3 5 5 3 5 5 705 201 30 0 0 0 
1658305980.4942553 20.864453125 49.79601911884976 987.0503696602577 3 5 5 3 5 5 705 201 30 0 0 0 
1658305985.628238 20.859375 49.7250473038817 987.0335293331616 3 5 5 3 5 5 705 201 30 0 0 0 
1658305990.7621245 20.854296875 49.81356608321188 987.0476394924912 3 4 4 3 4 4 648 189 25 0 0 0 
1658305995.8961685 20.84921875 49.790104857590805 987.0473205982255 3 4 4 3 4 4 648 189 25 0 0 0 
1658306001.029941 20.833984375 49.866693971290985 987.0311183581294 3 4 4 3 4 4 648 189 25 0 0 0 
1658306006.1623387 20.833984375 49.86659545669433 987.0614302172773 3 4 4 3 4 4 612 174 21 0 0 0 
1658306011.2962375 20.8390625 49.9374617206035 987.0802725596718 3 4 4 3 4 4 612 174 21 0 0 0 
1658306016.4300492 20.82890625 49.96101670224046 987.0320813551641 3 4 4 3 4 4 612 174 21 0 0 0 
1658306021.5635872 20.81875 49.98417125993929 987.0310340762746 3 4 4 3 4 4 639 186 28 0 0 0 
1658306026.6970706 20.813671875 49.877732309129655 987.0596605494381 3 4 4 3 4 4 639 186 28 0 0 0 
1658306031.8302743 20.80859375 49.865905553073326 987.0283025306722 3 4 4 3 4 4 639 186 28 0 0 0 
1658306036.9631836 20.803515625 49.795041929795346 987.0488269332702 3 3 3 3 3 3 618 176 19 0 0 0 
1658306042.098185 20.7984375 49.83013042102146 987.0413605601327 4 6 6 4 6 6 768 235 50 0 0 0 
1658306047.2324347 20.793359375 49.706046755678344 987.0124177053051 4 5 5 4 5 5 705 213 39 0 0 0 
1658306052.366633 20.793359375 49.9189272010031 987.0845056258285 4 5 5 4 5 5 705 213 39 0 0 0 
1658306057.5004506 20.7984375 49.995697304746585 987.0565150203057 4 5 5 4 5 5 705 213 39 0 0 0 
1658306062.6343534 20.778125 50.125779906845324 987.065568555489 4 5 5 4 5 5 684 204 35 0 0 0 
1658306067.76856 20.773046875 49.95410703438125 987.0894586365741 4 5 5 4 5 5 684 204 35 0 0 0 
1658306072.9019969 20.762890625 50.07807338119112 987.0698868391879 4 5 5 4 5 5 684 204 35 0 0 0 
1658306078.036125 20.773046875 50.02486006741922 987.0793558985583 4 5 5 4 5 5 693 207 35 0 0 0 
1658306083.1695976 20.78828125 49.84185853232741 987.0952431109512 4 5 5 4 5 5 693 207 35 0 0 0 
1658306088.3032856 20.778125 49.71186341836516 987.0941932073766 4 5 5 4 5 5 693 207 35 0 0 0 
1658306093.4365034 20.778125 49.924741057434915 987.0820895798656 3 4 4 3 4 4 687 202 31 0 0 0 
1658306098.5702856 20.773046875 50.00732267784136 987.0874579933479 3 4 4 3 4 4 687 202 31 0 0 0 
1658306103.7037106 20.793359375 49.95450560393535 987.0548311911175 3 4 4 3 4 4 687 202 31 0 0 0 
1658306108.8372643 20.793359375 49.98417125993929 987.0811379109105 3 5 5 3 5 5 696 202 38 0 0 0 
1658306113.9707932 20.78828125 49.88325039240319 987.0719866808348 3 5 5 3 5 5 696 202 38 0 0 0 
1658306119.104276 20.773046875 50.01904784970092 987.0860910569555 3 5 5 3 5 5 696 202 38 0 0 0 
1658306124.238252 20.778125 49.99549705137463 987.0776721091338 2 4 5 2 4 5 636 182 37 2 2 0 
1658306129.3717804 20.778125 49.90660527300444 987.0682030772992 2 4 5 2 4 5 636 182 37 2 2 0 
1658306134.5047033 20.7578125 49.935970371190564 987.0971434956128 2 5 6 2 5 6 642 182 44 6 2 0 
1658306139.637859 20.7578125 49.93587086177075 987.0816731743685 2 5 6 2 5 6 642 182 44 6 2 0 
1658306144.770404 20.7578125 49.87073299199939 987.0789387516975 2 5 6 2 5 6 642 182 44 6 2 0 
1658306149.9043324 20.7578125 50.04239650952099 987.0904084982299 2 5 6 2 5 6 600 175 42 6 2 0 
1658306155.0378096 20.752734375 50.0542214300783 987.0826225816032 2 5 6 2 5 6 600 175 42 6 2 0 
1658306160.1706066 20.7578125 49.92414503878556 987.0657853677 2 5 6 2 5 6 600 175 42 6 2 0 
1658306165.3045893 20.76796875 50.06604630945085 987.0839899574864 2 5 5 2 5 5 642 180 51 4 0 0 
1658306170.4380567 20.7578125 49.98327128896289 987.0968270389257 2 5 5 2 5 5 642 180 51 4 0 0 
1658306175.571437 20.762890625 49.935970371190564 987.0988272451337 2 5 5 2 5 5 642 180 51 4 0 0 
1658306180.7048147 20.7578125 50.00090870969743 987.0977760801002 2 5 5 2 5 5 630 176 53 4 0 0 
