timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670545492.3268523 20.12734375 35.83639264716988 992.2921452444551 0 0 0 0 0 0 84 28 4 0 0 0 
1670545497.4586062 20.132421875 35.812738907478646 992.2520320481 0 0 0 0 0 0 84 28 4 0 0 0 
1670545502.5927336 20.1171875 35.93137020443795 992.2522934678942 0 0 0 0 0 0 78 26 2 0 0 0 
1670545507.7268274 20.1171875 35.842503781862945 992.2528159797819 0 0 0 0 0 0 78 26 2 0 0 0 
1670545512.8606982 20.122265625 35.67637659580805 992.2494515296144 0 0 0 0 0 0 51 17 6 0 0 0 
1670545517.9938436 20.1171875 35.9018482798252 992.299396558831 0 0 0 0 0 0 51 17 6 0 0 0 
1670545523.1276448 20.10703125 35.6883595629742 992.2693771690635 0 0 0 0 0 0 51 17 6 0 0 0 
1670545528.2603219 20.1171875 35.68249343220188 992.2528159797819 0 0 0 0 0 0 30 10 4 0 0 0 
1670545533.3938878 20.10703125 35.6882344037271 992.2713204606972 0 0 0 0 0 0 30 10 4 0 0 0 
1670545538.5273001 20.096875 35.72399407589348 992.2744238876085 0 0 0 0 0 0 30 10 4 0 0 0 
1670545543.6616197 20.101953125 35.6113483012691 992.2561804302288 0 0 0 0 0 0 51 14 4 0 0 0 
1670545548.7953348 20.10703125 35.75363708483747 992.263170342711 0 0 0 0 0 0 51 14 4 0 0 0 
1670545553.9286115 20.10703125 35.74177991205773 992.269899191328 0 0 0 0 0 0 51 14 4 0 0 0 
1670545559.062158 20.10703125 35.65877855281286 992.3119545205036 0 0 0 0 0 0 51 14 4 0 0 0 
1670545564.1960747 20.112109375 35.84244298114089 992.3061255762923 0 0 0 0 0 0 51 14 4 0 0 0 
1670545569.3301609 20.112109375 35.978915565528524 992.2780493649437 0 0 0 0 0 0 51 14 4 0 0 0 
1670545574.4634714 20.10703125 35.961252065002874 992.2749458285242 0 0 0 0 0 0 51 14 4 0 0 0 
1670545579.5973923 20.112109375 35.77136115858182 992.2915071767892 0 0 0 0 0 0 51 14 4 0 0 0 
1670545584.7317681 20.096875 35.69447817087919 992.269899191328 0 0 0 0 0 0 51 14 4 0 0 0 
1670545589.8656461 20.096875 35.72412074121789 992.3167405860477 0 0 0 0 0 0 51 14 4 0 0 0 
1670545594.9992192 20.091796875 35.77741520291635 992.2754673325347 0 0 0 0 0 0 63 19 2 0 0 0 
1670545600.1330667 20.101953125 35.89604258830476 992.2735244362308 0 0 0 0 0 0 63 19 2 0 0 0 
1670545605.2662659 20.096875 35.78939486355805 992.3105328283955 0 0 0 0 0 0 57 19 2 0 0 0 
1670545610.400249 20.096875 35.78957891157584 992.287503125223 0 0 0 0 0 0 57 19 2 0 0 0 
1670545615.532224 20.08671875 35.78352797951035 992.3023823076722 0 0 0 0 0 0 57 19 2 0 0 0 
1670545620.6641974 20.08671875 35.89035517327266 992.2903464284788 0 0 0 0 0 0 57 19 0 0 0 0 
