timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680491521.158382 20.6865234375 35.28938324688799 987.8470772671641 0 1 1 0 1 1 150 46 8 0 0 0 
1680491526.313152 20.6865234375 35.063837615536066 987.8423354114689 0 1 1 0 1 1 150 46 8 0 0 0 
1680491531.4678612 20.6763671875 35.32507646868891 987.8294844915378 0 1 1 0 1 1 162 50 8 0 0 0 
1680491536.621728 20.6763671875 35.23015178765528 987.8210666784521 0 1 1 0 1 1 162 50 8 0 0 0 
1680491541.7766626 20.6865234375 35.431941165321724 987.8288666899663 0 1 1 0 1 1 162 50 8 0 0 0 
1680491546.9308565 20.6763671875 35.30740149685528 987.8331603265622 0 1 1 0 1 1 168 50 8 0 0 0 
1680491552.0857122 20.6712890625 35.19466760878594 987.801481758408 0 1 1 0 1 1 168 50 8 0 0 0 
1680491557.2448719 20.6458984375 35.30180506693844 987.8108251428856 0 1 1 0 1 1 168 50 8 0 0 0 
1680491562.3989487 20.6509765625 35.36117039010654 987.8138836976477 0 1 1 0 1 1 174 52 8 0 0 0 
1680491567.554358 20.6509765625 35.218553811563304 987.8223012378269 0 1 1 0 1 1 174 52 8 0 0 0 
1680491572.7092783 20.6458984375 35.1711977335411 987.7825143339567 0 1 1 0 1 1 174 52 8 0 0 0 
1680491577.8643103 20.6408203125 35.18900811775205 987.8192426145762 0 0 0 0 0 0 174 49 4 0 0 0 
1680491583.019072 20.6509765625 35.218553811563304 987.8172507135096 0 0 0 0 0 0 174 49 4 0 0 0 
1680491588.174265 20.6408203125 35.31961477194424 987.8145004554898 0 0 0 0 0 0 195 56 8 0 0 0 
1680491593.3309627 20.6560546875 35.15946348814898 987.8071496667637 0 0 0 0 0 0 195 56 8 0 0 0 
1680491598.4875119 20.6458984375 35.456086464245224 987.829343582914 0 0 0 0 0 0 195 56 8 0 0 0 
1680491603.6431565 20.6458984375 35.38505044105622 987.8579630068823 0 0 0 0 0 0 216 65 8 0 0 0 
1680491608.7934182 20.6458984375 35.272190426146736 987.8545960147779 0 0 0 0 0 0 216 65 8 0 0 0 
1680491613.9431908 20.6408203125 35.355436226065244 987.8383732322873 0 0 0 0 0 0 216 65 8 0 0 0 
