timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674791686.1440146 20.422265625 29.627725855793337 998.1499919055648 14 26 30 14 26 30 2796 820 184 19 6 2 
1674791691.2702734 20.40703125 29.5326311198148 998.1516752039906 14 25 29 14 25 29 2847 832 170 19 6 2 
1674791696.4026425 20.412109375 29.550595388436257 998.1548216129106 14 25 29 14 25 29 2847 832 170 19 6 2 
1674791701.5350657 20.4171875 29.550595388436257 998.1346218719759 15 24 27 15 24 27 2823 799 142 14 4 2 
1674791706.6624277 20.412109375 29.526955758597985 998.1384290330205 15 24 27 15 24 27 2823 799 142 14 4 2 
1674791711.794357 20.412109375 29.55072918276241 998.1439189060357 15 24 27 15 24 27 2823 799 142 14 4 2 
1674791716.9265144 20.412109375 29.622181430383606 998.1251829742451 13 22 25 13 22 25 2652 752 133 12 4 2 
1674791722.0601552 20.412109375 29.55072918276241 998.1487487641057 13 22 25 13 22 25 2652 752 133 12 4 2 
1674791727.1944797 20.412109375 29.58031227963915 998.1504320353343 13 22 25 13 22 25 2652 752 133 12 4 2 
1674791732.3238595 20.412109375 29.6279916753698 998.1167666240444 13 23 26 13 23 26 2574 741 138 21 4 2 
1674791737.4574227 20.412109375 29.58031227963915 998.1403324090111 13 23 26 13 23 26 2574 741 138 21 4 2 
1674791742.5906417 20.40703125 29.734835971006518 998.1300126122056 13 23 26 13 23 26 2574 741 138 21 4 2 
1674791747.721419 20.401953125 29.544651979355322 998.1134000844534 12 22 25 12 22 25 2559 741 129 23 4 2 
1674791752.8502634 20.401953125 29.48521732313949 998.1196925458581 12 22 25 12 22 25 2559 741 129 23 4 2 
1674791757.9808545 20.412109375 29.598142290999462 998.106887259704 12 22 25 12 22 25 2559 741 129 23 4 2 
1674791763.1155214 20.422265625 29.6456885356351 998.1655814795383 13 23 26 13 23 26 2511 736 138 23 4 2 
1674791768.2481236 20.42734375 29.473060867396658 998.136305183336 13 23 26 13 23 26 2511 736 138 23 4 2 
1674791773.3803563 20.4171875 29.562214828445516 998.1226181392626 13 23 26 13 23 26 2511 736 138 23 4 2 
1674791778.512127 20.422265625 29.52087824023041 998.1062261710374 14 24 27 14 24 27 2604 769 138 25 4 2 
1674791783.6437883 20.412109375 29.485082764911517 998.127668112775 15 23 31 15 23 31 2664 796 133 22 10 6 
1674791788.774535 20.42734375 29.544651979355322 998.1011762816332 15 23 31 15 23 31 2664 796 133 22 10 6 
1674791793.906876 20.42734375 29.544250326003215 998.1041015751011 15 24 32 15 24 32 2727 817 140 22 10 6 
