timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665379193.2207882 20.3154296875 55.60498391848916 987.2100555544216 4 6 6 4 6 6 885 251 32 0 0 0 
1665379198.350323 20.3205078125 55.66378680229165 987.2131146575067 4 6 6 4 6 6 897 262 30 0 0 0 
1665379203.484167 20.3103515625 55.42201029259077 987.2383530522753 4 6 6 4 6 6 897 262 30 0 0 0 
1665379208.6176262 20.3255859375 55.345508278459 987.2590028129654 4 6 6 4 6 6 897 262 30 0 0 0 
1665379213.7485647 20.3255859375 55.54568445892068 987.2512018554279 4 6 6 4 6 6 927 267 30 0 0 0 
1665379218.8812387 20.3205078125 55.474920733323096 987.2492132497044 4 6 6 4 6 6 927 267 30 0 0 0 
1665379224.0141225 20.3255859375 55.45165980847953 987.2374350420927 4 6 6 4 6 6 927 267 30 0 0 0 
1665379229.1409593 20.3255859375 55.386952723056325 987.2212214244719 3 5 5 3 5 5 876 246 32 0 0 0 
1665379234.271816 20.3205078125 55.45772072562977 987.2536487712869 3 5 5 3 5 5 876 246 32 0 0 0 
1665379239.4034386 20.3255859375 55.4221736063285 987.2724637376599 3 5 5 3 5 5 876 246 32 0 0 0 
1665379244.5358317 20.3205078125 55.33944850389078 987.2573201976929 4 7 8 4 7 8 852 262 48 4 2 0 
1665379249.6672626 20.3205078125 55.4282342377227 987.2391176429704 3 6 7 3 6 7 852 262 48 4 2 0 
1665379254.7988768 20.3255859375 55.534548965202795 987.2550251080429 3 6 8 3 6 8 903 274 48 4 2 0 
1665379259.930827 20.3306640625 55.51079575646782 987.2337635912199 3 6 8 3 6 8 903 274 48 4 2 0 
1665379265.0645719 20.3306640625 55.5050628081225 987.232080976996 3 6 8 3 6 8 903 274 48 4 2 0 
1665379270.198904 20.3357421875 55.69966669718234 987.2357524412848 5 7 9 5 7 9 954 288 53 4 2 0 
1665379275.3318598 20.3255859375 55.31634531921402 987.2108197672505 5 7 9 5 7 9 954 288 53 4 2 0 
1665379280.466169 20.341015625 55.346157919545455 987.2180069948158 5 7 9 5 7 9 954 288 53 4 2 0 
1665379285.600253 20.351171875 55.375971568563195 987.2446227729388 5 7 7 5 7 7 939 283 48 0 0 0 
1665379290.7314813 20.351171875 55.25195519769213 987.257470941753 5 7 7 5 7 7 939 283 48 0 0 0 
1665379295.8646646 20.341015625 55.48196553246101 987.2537988460937 5 7 7 5 7 7 939 283 48 0 0 0 
1665379301.0001087 20.3357421875 55.45837544828848 987.2291721629152 5 7 7 5 7 7 948 283 43 0 0 0 
1665379306.13249 20.351171875 55.369911168161856 987.2392681742288 5 7 7 5 7 7 948 283 43 0 0 0 
