timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671321554.0893407 22.770703125 24.2075257943948 986.4443461169803 4 5 5 4 5 5 831 229 24 0 0 0 
1671321559.2204282 22.770703125 24.351144572042294 986.4304686764019 4 5 5 4 5 5 831 229 24 0 0 0 
1671321564.3530982 22.760546875 24.29688391815541 986.4308331758558 4 5 5 4 5 5 846 237 24 0 0 0 
1671321569.4858668 22.765625 24.56635876142954 986.4261302536029 4 5 5 4 5 5 846 237 24 0 0 0 
1671321574.6179073 22.760546875 24.33957224884874 986.439643084503 3 4 4 3 4 4 846 237 24 0 0 0 
1671321579.751527 22.765625 24.536440189839684 986.4473599891795 3 4 4 3 4 4 861 237 22 0 0 0 
1671321584.8861048 22.760546875 24.500341547800254 986.4159956333862 3 4 4 3 4 4 861 237 22 0 0 0 
1671321590.019291 22.760546875 24.46443813297954 986.4503738052779 4 5 5 4 5 5 861 237 22 0 0 0 
1671321595.1526072 22.765625 24.315034687195137 986.3923481960753 4 5 5 4 5 5 903 244 22 0 0 0 
1671321600.2830184 22.765625 24.43531291088118 986.3816182061561 4 5 5 4 5 5 903 244 22 0 0 0 
1671321605.4134123 22.760546875 24.37467795949588 986.4133461713582 3 4 4 3 4 4 672 200 20 2 0 0 
1671321610.543803 22.760546875 24.482986058250656 986.3697947810289 3 4 4 3 4 4 672 200 20 2 0 0 
1671321615.67423 22.760546875 24.410779352745127 986.38463189151 3 4 4 3 4 4 672 200 20 2 0 0 
1671321620.804605 22.770703125 24.530659628558023 986.3981444912556 4 5 5 4 5 5 750 219 27 2 0 0 
1671321625.9349988 22.760546875 24.350939248470578 986.396455416041 4 5 5 4 5 5 750 219 27 2 0 0 
1671321631.0653937 22.760546875 24.477002359235044 986.3829428168588 4 5 5 4 5 5 750 219 27 2 0 0 
1671321636.1994843 22.760546875 24.64473633681834 986.4403713945162 3 5 5 3 5 5 678 202 27 2 0 0 
1671321641.3338041 22.765625 24.261383537307914 986.4353041638008 3 5 5 3 5 5 678 202 27 2 0 0 
1671321646.467249 22.765625 24.33917656914199 986.4208306685106 3 5 5 3 5 5 678 202 27 2 0 0 
1671321651.6010206 22.760546875 24.267367679017124 986.452558829397 3 5 5 3 5 5 729 217 25 0 0 0 
1671321656.7352784 22.760546875 24.3992133266037 986.4221556899367 3 5 5 3 5 5 729 217 25 0 0 0 
1671321661.8694928 22.750390625 24.375277886403236 986.4306010041644 3 5 5 3 5 5 729 217 25 0 0 0 
