timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679686520.1483173 20.1935546875 26.180679573828357 1000.0874799324994 1 2 2 1 2 2 396 112 12 0 0 0 
1679686525.3024545 20.1833984375 26.19274410048781 1000.047293082216 1 2 2 1 2 2 390 107 12 0 0 0 
1679686530.453203 20.1884765625 26.121389762870262 1000.0405619648892 1 2 2 1 2 2 390 107 12 0 0 0 
1679686535.5981631 20.1884765625 26.222646386805444 1000.0308656401628 1 2 2 1 2 2 390 107 12 0 0 0 
1679686540.7483497 20.1783203125 26.35345619306374 1000.0371964066451 1 2 2 1 2 2 405 114 14 0 0 0 
1679686545.899404 20.1783203125 26.133800555584386 1000.0342311435934 1 2 2 1 2 2 405 114 14 0 0 0 
1679686551.050148 20.1783203125 26.08011249551319 1000.0176037485976 1 2 2 1 2 2 405 114 14 0 0 0 
1679686556.2013302 20.1783203125 26.16930420692802 1000.0277001749919 1 2 2 1 2 2 405 114 16 0 0 0 
1679686561.3538616 20.1783203125 26.169131851684167 1000.0140381272026 1 2 2 1 2 2 405 114 16 0 0 0 
1679686566.5045 20.1783203125 26.139401194970645 1000.0037412857548 1 2 2 1 2 2 405 114 16 0 0 0 
1679686571.6544547 20.1681640625 26.13957389318189 1000.0093901398864 1 2 2 1 2 2 411 116 12 0 0 0 
1679686576.803783 20.1732421875 26.217043970594855 999.987514738862 1 2 2 1 2 2 411 116 12 0 0 0 
1679686581.9575648 20.1732421875 26.08028586883003 999.9889972208058 1 2 2 1 2 2 411 116 12 0 0 0 
1679686587.1082366 20.1783203125 26.121562677711474 1000.0005761218646 1 1 1 1 1 1 375 104 10 0 0 0 
1679686592.2548935 20.1833984375 26.062447455073812 1000.0108727990655 1 1 1 1 1 1 375 104 10 0 0 0 
1679686597.406604 20.1783203125 26.211098079126913 999.9953274661721 1 1 1 1 1 1 375 104 10 0 0 0 
1679686602.5516047 20.1833984375 26.174905654721552 999.9818653584725 1 1 1 1 1 1 375 107 10 0 0 0 
1679686607.7018788 20.1783203125 26.18697012248122 999.9917613977009 1 1 1 1 1 1 375 107 10 0 0 0 
1679686612.851389 20.1833984375 26.175077952219105 999.997010229949 1 1 1 1 1 1 375 107 10 0 0 0 
1679686618.0041127 20.1833984375 26.180851813579796 999.9835481216905 1 1 1 1 1 1 327 91 10 0 0 0 
1679686623.1524699 20.1884765625 26.139055766008287 999.9680016840473 1 1 1 1 1 1 327 91 10 0 0 0 
1679686628.3066895 20.1935546875 26.156722077436935 999.9696844738338 1 1 1 1 1 1 327 91 10 0 0 0 
1679686633.4606879 20.1986328125 26.13310946666937 1000.0048224245495 1 1 1 1 1 1 327 91 10 0 0 0 
1679686638.6192853 20.1935546875 26.22807732185934 999.9595877361635 1 1 1 1 1 1 327 91 10 0 0 0 
1679686643.7757018 20.1986328125 26.16232345899784 999.9543383104216 1 1 1 1 1 1 327 91 10 0 0 0 
1679686648.9301653 20.1986328125 26.156722077436935 999.965916859359 0 0 0 0 0 0 156 44 8 0 0 0 
1679686654.086475 20.1986328125 26.12069799503842 999.9861106660984 0 0 0 0 0 0 156 44 8 0 0 0 
1679686659.241444 20.1935546875 25.966084722887036 999.9657156781234 0 0 0 0 0 0 156 44 8 0 0 0 
1679686664.3955321 20.2138671875 25.983401397154232 999.9604658562228 0 0 0 0 0 0 183 51 10 0 0 0 
1679686669.5499902 20.2138671875 26.14448403606641 999.9257306736612 0 0 0 0 0 0 183 51 10 0 0 0 
1679686674.705803 20.2138671875 26.114405372919062 999.9688800757316 0 0 0 0 0 0 183 51 10 0 0 0 
1679686679.8611403 20.2138671875 26.04339222681444 999.9524543271222 0 0 0 0 0 0 195 58 10 0 0 0 
1679686685.0159495 20.2037109375 26.14431134136951 999.9875924788746 0 0 0 0 0 0 195 58 10 0 0 0 
1679686690.1708963 20.1986328125 26.18593699790888 999.9373089837006 0 0 0 0 0 0 195 58 10 0 0 0 
1679686695.3260167 20.2037109375 26.108285561566376 999.9606671873192 0 0 0 0 0 0 186 55 10 0 0 0 
1679686700.4808493 20.2138671875 26.09079190061634 999.9320590846401 0 0 0 0 0 0 186 55 10 0 0 0 
1679686705.6363158 20.2087890625 26.167925061275255 999.9606671873192 0 0 0 0 0 0 186 55 10 0 0 0 
1679686710.7921681 20.2138671875 26.132072507897295 999.9535329873495 0 1 1 0 1 1 207 59 12 0 0 0 
1679686715.9476168 20.2240234375 26.16163343825464 999.9383872770768 0 1 1 0 1 1 207 59 12 0 0 0 
1679686721.1027808 20.2291015625 26.155686699840864 999.9078939035877 0 1 1 0 1 1 207 59 12 0 0 0 
1679686726.2578511 20.2443359375 25.970983248740737 999.9596594400884 0 1 1 0 1 1 201 59 19 0 0 0 
1679686731.4129355 20.2392578125 26.11353996763547 999.9407434049492 0 1 1 0 1 1 201 59 19 0 0 0 
1679686736.567968 20.2494140625 26.083457809059354 999.9407434049492 0 1 1 0 1 1 201 59 19 0 0 0 
1679686741.727186 20.2341796875 26.19679725826091 999.9186629735195 1 1 1 1 1 1 216 64 19 0 0 0 
1679686746.8815196 20.2291015625 26.03028066368119 999.9127404715589 1 1 1 1 1 1 216 64 19 0 0 0 
