timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683066355.356164 20.6408203125 37.47983826977365 979.8789773833423 1 1 1 1 1 1 348 106 8 0 0 0 
1683066360.5101686 20.6458984375 37.7468841015756 979.8797843511397 1 1 1 1 1 1 348 106 8 0 0 0 
1683066365.6652408 20.6509765625 37.52725789027806 979.864201250758 1 1 1 1 1 1 348 106 8 0 0 0 
1683066370.8217587 20.6560546875 37.72303444893458 979.8772942188989 1 1 1 1 1 1 279 80 11 0 0 0 
1683066375.9709086 20.6458984375 37.5866271282629 979.8806605478555 1 1 1 1 1 1 279 80 11 0 0 0 
1683066381.1198158 20.6560546875 37.509459465583205 979.8911316644532 1 1 1 1 1 1 309 89 9 0 0 0 
1683066386.2683876 20.6560546875 37.52721537345627 979.8810327572183 1 1 1 1 1 1 309 89 9 0 0 0 
1683066391.4160736 20.6458984375 37.53327554287674 979.8958090316243 1 1 1 1 1 1 309 89 9 0 0 0 
1683066396.5669098 20.6509765625 37.592476221141816 979.8937536558573 1 1 2 1 1 2 288 82 11 2 0 0 
1683066401.7226138 20.6509765625 37.53323311580326 979.9004863710593 1 1 2 1 1 2 288 82 11 2 0 0 
1683066406.8732681 20.6509765625 37.41448915802434 979.9105854459614 1 1 2 1 1 2 288 82 11 2 0 0 
1683066412.0216348 20.6509765625 37.61035753290151 979.8836545851534 0 1 2 0 1 2 282 82 13 2 0 0 
1683066417.1692078 20.6458984375 37.50352663676915 979.8823437124389 0 1 2 0 1 2 282 82 13 2 0 0 
1683066422.319585 20.6458984375 37.50941674433047 979.8789773833423 0 1 2 0 1 2 282 82 13 2 0 0 
1683066427.4711359 20.6509765625 37.49759379766387 979.8647670780389 1 1 2 1 1 2 288 87 15 2 0 0 
1683066432.6222577 20.6560546875 37.53323311580326 979.904224858389 1 1 2 1 1 2 288 87 15 2 0 0 
1683066437.7724543 20.6458984375 37.53331795914766 979.9176901848509 1 1 2 1 1 2 288 87 15 2 0 0 
1683066442.9243324 20.6357421875 37.331604356697284 979.8814674744609 1 1 2 1 1 2 282 87 15 2 0 0 
1683066448.0781817 20.6458984375 37.574845753551486 979.8709966658705 1 1 2 1 1 2 282 87 15 2 0 0 
1683066453.2320611 20.6458984375 37.598534028678706 979.8565927139964 0 1 1 0 1 1 264 70 10 0 0 0 
1683066458.3867648 20.6458984375 37.462039802526014 979.8528543875126 0 1 1 0 1 1 264 70 10 0 0 0 
1683066463.5418525 20.6458984375 37.38491204085688 979.8595868767403 0 1 1 0 1 1 264 70 10 0 0 0 
1683066468.695909 20.6306640625 37.64002030715256 979.8700575862716 0 1 1 0 1 1 249 68 10 0 0 0 
1683066473.8508694 20.6408203125 37.598575695390906 979.8936211235274 0 1 1 0 1 1 249 68 10 0 0 0 
1683066479.0098276 20.6357421875 37.5392505320769 979.8747349815952 0 1 1 0 1 1 249 68 10 0 0 0 
1683066484.165381 20.6306640625 37.69950709566448 979.8814674744609 0 1 2 0 1 2 270 75 14 2 2 0 
