timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687604453.9457734 20.6052734375 49.63743251236642 987.3110196890105 0 1 3 0 1 3 426 124 16 4 2 0 
1687604459.0988688 20.6103515625 49.70836543115325 987.2658805007533 0 1 3 0 1 3 426 124 16 4 2 0 
1687604464.2495232 20.6052734375 49.4719166066355 987.257775636619 0 2 3 0 2 3 438 129 18 2 0 0 
1687604469.3989458 20.6052734375 49.43663612977323 987.2369511301587 0 2 3 0 2 3 438 129 18 2 0 0 
1687604474.553219 20.6154296875 49.472294721011245 987.257151632777 0 2 3 0 2 3 438 129 18 2 0 0 
1687604479.7048285 20.6154296875 49.46609965217336 987.2905072644187 1 2 2 1 2 2 453 129 16 2 0 0 
1687604484.8515258 20.6052734375 49.49575184995503 987.3177532010768 1 2 2 1 2 2 453 129 16 2 0 0 
1687604490.0050244 20.6103515625 49.389155628775164 987.2905072644187 1 2 2 1 2 2 453 129 16 2 0 0 
1687604495.1567025 20.6103515625 49.68491523994544 987.257775636619 1 2 2 1 2 2 462 127 14 0 0 0 
1687604500.3073342 20.6103515625 49.49575184995503 987.2840856519391 2 3 3 2 3 3 462 127 14 0 0 0 
1687604505.4589798 20.6205078125 49.560777953709625 987.267251887864 2 3 3 2 3 3 462 127 14 0 0 0 
1687604510.607121 20.6205078125 49.442641932967646 987.2602062450532 1 3 3 1 3 3 420 118 14 0 0 0 
1687604515.7592201 20.6052734375 49.40698409419578 987.279035521982 1 2 2 1 2 2 384 99 12 0 0 0 
1687604520.9087968 20.5951171875 49.52492868770832 987.2883875149389 1 2 2 1 2 2 405 109 19 0 0 0 
1687604526.0607166 20.5951171875 49.4658161886407 987.271242427046 1 2 2 1 2 2 405 109 19 0 0 0 
1687604531.2140532 20.6001953125 49.54876428034051 987.2981760213314 1 2 2 1 2 2 405 109 19 0 0 0 
1687604536.3633542 20.5951171875 49.5782248414341 987.2934375239305 1 3 3 1 3 3 441 123 23 0 0 0 
1687604541.5151231 20.5900390625 49.507005069168805 987.2691220967349 1 3 3 1 3 3 441 123 23 0 0 0 
