timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664769420.6061273 20.6408203125 52.85236839828599 986.5552832952417 2 3 3 2 3 3 474 137 17 2 0 0
1664769425.739187 20.6458984375 52.96471394911846 986.5589683411688 2 3 3 2 3 3 474 137 17 2 0 0
1664769430.8725033 20.6458984375 53.08873386282068 986.5519164667435 2 3 3 2 3 3 474 137 17 2 0 0
1664769436.0053244 20.6458984375 53.05920572356925 986.5653770027886 2 3 3 2 3 3 474 137 15 0 0 0
1664769441.1392894 20.6509765625 53.00055311436966 986.5916754298925 2 3 3 2 3 3 474 137 15 0 0 0
1664769446.273313 20.6662109375 52.81733072885659 986.5549579660327 1 2 2 1 2 2 474 137 15 0 0 0
1664769451.4081616 20.6458984375 52.66389672932407 986.5798912321585 1 2 2 1 2 2 462 130 15 0 0 0
1664769456.5415645 20.6560546875 52.89424418402601 986.5708367433057 1 2 2 1 2 2 462 130 15 0 0 0
1664769461.674839 20.6611328125 52.91813636176945 986.6162908189463 1 2 2 1 2 2 462 130 15 0 0 0
1664769466.8089316 20.6712890625 52.77060932747276 986.599455970169 2 3 3 2 3 3 510 152 17 0 0 0
1664769471.9423769 20.6865234375 52.82390071198046 986.5611433275116 2 3 3 2 3 3 510 152 17 0 0 0
1664769477.0760496 20.6966796875 52.65891111049052 986.5722896219522 2 3 3 2 3 3 510 152 17 0 0 0
1664769482.2097983 20.7068359375 52.62372951501458 986.5655553632284 1 2 2 1 2 2 360 107 12 2 0 0
1664769487.3435845 20.6966796875 52.676894151783294 986.5706060571663 1 2 2 1 2 2 360 107 12 2 0 0
1664769492.477485 20.6966796875 52.60023062255227 986.5753373805433 1 2 2 1 2 2 339 93 8 2 0 0
1664769497.6111872 20.6966796875 52.818397204913595 986.5658747061549 1 2 2 1 2 2 339 93 8 2 0 0
1664769502.7447987 20.6966796875 52.65339623776051 986.5652359106945 0 1 1 0 1 1 339 93 8 2 0 0
1664769507.8785582 20.6966796875 52.6649490037792 986.5823910121371 0 1 1 0 1 1 369 97 13 2 0 0
1664769513.011863 20.7017578125 52.824436643770134 986.6053225684337 0 1 1 0 1 1 369 97 13 2 0 0
1664769518.1447365 20.7068359375 52.853704501214814 986.60427736618 1 2 2 1 2 2 369 97 13 2 0 0
1664769523.2792659 20.6966796875 52.7183753018048 986.5834358609937 1 2 2 1 2 2 390 102 13 2 0 0
1664769528.4130971 20.6966796875 52.83047619664089 986.5901702312542 1 2 2 1 2 2 390 102 13 2 0 0
1664769533.5471225 20.6966796875 52.75932915596855 986.5574569521103 1 2 2 1 2 2 390 102 13 2 0 0
1664769538.6812115 20.6966796875 52.824436643770134 986.618064820277 1 2 2 1 2 2 402 106 13 2 0 0
1664769543.8163276 20.7017578125 52.70078510245747 986.5641911552059 1 2 2 1 2 2 402 106 13 2 0 0
1664769548.950882 20.7017578125 52.84819675404542 986.6059609323654 1 2 2 1 2 2 402 106 13 2 0 0
1664769554.0827234 20.6966796875 52.7536860440208 986.6036389751339 1 3 3 1 3 3 411 109 15 4 0 0
1664769559.2146306 20.7068359375 52.84806380409911 986.5820716951749 1 3 3 1 3 3 411 109 15 4 0 0
1664769564.3482301 20.7068359375 52.801074127349935 986.5999524016902 2 3 4 2 3 4 495 144 25 4 2 0
1664769569.4806209 20.7119140625 52.818662440236565 986.57365380206 2 3 4 2 3 4 495 144 25 4 2 0
1664769574.6139717 20.7169921875 52.67728706146302 986.5976296649757 2 3 4 2 3 4 495 144 25 4 2 0
1664769579.7484188 20.7220703125 52.75998878685314 986.5965851884658 2 3 4 2 3 4 507 144 23 4 2 0
