timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650732974.2231236 20.894921875 37.79227428841208 993.812421626348 0 0 2 0 0 2 126 38 8 2 2 2 
1650732979.3567476 20.9 37.691407479140146 993.8205783882735 0 0 0 0 0 0 120 36 6 0 0 0 
1650732984.4908004 20.88984375 37.67364141322297 993.8256316171738 0 0 0 0 0 0 120 36 6 0 0 0 
1650732989.6237924 20.8796875 37.71519136346178 993.8126868015867 0 0 0 0 0 0 120 36 6 0 0 0 
1650732994.757532 20.884765625 37.76861198628577 993.7989464636665 0 0 0 0 0 0 132 38 6 0 0 0 
1650732999.889166 20.9 37.92293354243313 993.8239472074704 0 0 0 0 0 0 132 38 6 0 0 0 
1650733005.0194364 20.884765625 37.76857175462739 993.8104719323636 0 0 0 0 0 0 132 38 6 0 0 0 
1650733010.1535053 20.894921875 37.70332000061955 993.8371572960575 0 0 0 0 0 0 132 38 4 0 0 0 
1650733015.2870483 20.8796875 37.71519136346178 993.8059492739376 0 0 0 0 0 0 132 38 4 0 0 0 
1650733020.4201856 20.874609375 37.79832962968165 993.8028456575495 0 0 0 0 0 0 111 31 8 0 0 0 
1650733025.553701 20.8796875 37.94675104521287 993.8047950495097 0 0 0 0 0 0 111 31 8 0 0 0 
1650733030.6868684 20.86953125 37.83999724756389 993.8182698883616 0 0 0 0 0 0 111 31 8 0 0 0 
1650733035.8200989 20.859375 38.03588967741705 993.8176441530002 0 0 0 0 0 0 105 29 8 0 0 0 
1650733040.9528472 20.859375 38.10117154127651 993.8140110338323 0 0 0 0 0 0 105 29 8 0 0 0 
1650733046.0872478 20.854296875 37.88162100717857 993.7954835814511 0 0 0 0 0 0 105 29 8 0 0 0 
1650733051.2215703 20.859375 37.946828811941124 993.8072737774409 0 0 0 0 0 0 90 24 4 0 0 0 
1650733056.3553486 20.854296875 37.76291952194152 993.834487164652 0 0 0 0 0 0 90 24 4 0 0 0 
1650733061.4889786 20.844140625 37.86979004145079 993.7898045551187 0 0 0 0 0 0 90 24 4 0 0 0 
1650733066.623591 20.84921875 37.95888865698199 993.8224326058972 0 0 0 0 0 0 84 26 4 0 0 0 
1650733071.757447 20.8390625 37.95299203004507 993.8139122633527 0 0 0 0 0 0 84 26 4 0 0 0 
1650733076.8893123 20.833984375 38.00050575687658 993.7883845925749 0 0 0 0 0 0 84 26 4 0 0 0 
1650733082.023146 20.8390625 37.988599295445816 993.791224435281 0 0 0 0 0 0 90 28 4 0 0 0 
1650733087.1569285 20.854296875 37.774789855881735 993.7795297387406 0 0 0 0 0 0 90 28 4 0 0 0 
1650733092.2903306 20.854296875 37.8519460221537 993.8075383493696 0 0 0 0 0 0 90 28 4 0 0 0 
1650733097.4244208 20.854296875 38.07746944966775 993.8221680464468 0 0 0 0 0 0 90 28 4 0 0 0 
1650733102.5578754 20.84921875 37.8639722442976 993.8263299711043 0 0 0 0 0 0 132 37 8 0 0 0 
1650733107.6908476 20.82890625 37.91734597390541 993.8119640336911 0 1 1 0 1 1 147 42 10 2 0 0 
1650733112.824534 20.8390625 38.06574709843423 993.7751253842785 0 1 1 0 1 1 147 42 10 2 0 0 
1650733117.9589276 20.823828125 38.04215734746772 993.7818622531724 0 1 1 0 1 1 147 42 10 2 0 0 
