timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672958687.9776063 20.6865234375 46.065949207848526 983.4019563455382 0 0 0 0 0 0 51 10 0 0 0 0 
1672958693.1104023 20.6916015625 46.05428057166211 983.4332519612617 0 0 0 0 0 0 63 14 0 0 0 0 
1672958698.23927 20.6865234375 45.929990621990044 983.4130510798605 0 0 0 0 0 0 63 14 0 0 0 0 
1672958703.3731143 20.6865234375 46.001014006189905 983.4029506429383 0 0 0 0 0 0 63 14 0 0 0 0 
1672958708.5078707 20.6916015625 46.012960574821676 983.4089948557241 0 0 0 0 0 0 75 18 0 0 0 0 
1672958713.6394677 20.6865234375 46.1727043092787 983.3473982848961 0 0 0 0 0 0 75 18 0 0 0 0 
1672958718.7708266 20.6916015625 46.04249871459035 983.3988942569816 0 0 0 0 0 0 75 18 0 0 0 0 
1672958723.902016 20.7017578125 45.900450565854335 983.3854267959103 0 0 0 0 0 0 78 21 0 0 0 0 
1672958729.032683 20.7068359375 46.2675690789064 983.3965207841724 0 0 0 0 0 0 78 21 0 0 0 0 
1672958734.1671352 20.7017578125 45.97744837783679 983.3985493053989 0 0 0 0 0 0 90 25 0 0 0 0 
1672958739.2996876 20.6966796875 45.95371931641606 983.3871102282993 0 0 0 0 0 0 90 25 0 0 0 0 
1672958744.430049 20.6916015625 45.995204522649345 983.397900425422 0 0 0 0 0 0 90 25 0 0 0 0 
1672958749.562216 20.6916015625 46.00698723323492 983.3746775779623 0 0 0 0 0 0 75 23 0 0 0 0 
1672958754.6963859 20.6916015625 46.10765795515039 983.432218248772 0 0 0 0 0 0 75 23 0 0 0 0 
1672958759.827395 20.6966796875 46.12535739671595 983.4547919758535 0 0 0 0 0 0 75 23 0 0 0 0 
1672958764.9597504 20.6916015625 46.16661424664809 983.4332519612617 0 0 0 0 0 0 69 21 0 0 0 0 
1672958770.0902884 20.6865234375 46.03054957081311 983.4450358133992 0 0 0 0 0 0 69 21 0 0 0 0 
1672958775.2222874 20.6814453125 46.05428057166211 983.4335963127937 0 0 0 0 0 0 69 21 0 0 0 0 
1672958780.3502629 20.6865234375 45.93579945901824 983.4171067572465 0 0 0 0 0 0 57 19 0 0 0 0 
1672958785.484475 20.6814453125 45.86472329094393 983.4167623798094 0 0 0 0 0 0 57 19 0 0 0 0 
1672958790.6190865 20.6814453125 46.190286673053095 983.425523655089 0 0 0 0 0 0 57 19 0 0 0 0 
1672958795.7440114 20.6814453125 46.042331306265645 983.4288904147159 0 0 0 0 0 0 57 19 0 0 0 0 
1672958800.8758354 20.6712890625 46.14288538476058 983.4676081705419 0 0 0 0 0 0 57 19 0 0 0 0 
1672958806.0099738 20.6509765625 46.18414153564381 983.448439340168 0 0 0 0 0 0 30 4 0 0 0 0 
1672958811.1410322 20.6712890625 46.065949207848526 983.4396787687973 0 0 0 0 0 0 30 4 0 0 0 0 
1672958816.2745962 20.6763671875 46.1074883133912 983.4406740756141 0 0 0 0 0 0 30 4 0 0 0 0 
1672958821.405385 20.6763671875 45.95931095203776 983.4373073150076 0 0 0 0 0 0 42 4 0 0 0 0 
1672958826.537614 20.6763671875 46.018603003668225 983.4494349886055 0 0 0 0 0 0 42 4 0 0 0 0 
1672958831.6672742 20.6712890625 45.94769051811229 983.4689475948369 0 0 0 0 0 0 42 4 0 0 0 0 
1672958836.8006747 20.6814453125 46.190286673053095 983.4474075976666 0 0 0 0 0 0 42 4 0 0 0 0 
1672958841.9297354 20.6763671875 46.11335068513115 983.4588472253901 0 0 0 0 0 0 42 4 0 0 0 0 
1672958847.061609 20.6865234375 46.11938301946627 983.4484026289254 0 0 0 0 0 0 42 4 0 0 0 0 
1672958852.195468 20.6763671875 46.095709546183336 983.4450358133992 0 0 0 0 0 0 42 4 0 0 0 0 
1672958857.326261 20.6865234375 46.10157001033334 983.4534528527395 0 0 0 0 0 0 42 4 0 0 0 0 
1672958862.4596426 20.6763671875 46.14897462948 983.425523655089 0 0 0 0 0 0 42 4 0 0 0 0 
1672958867.5915008 20.6865234375 46.05433579269718 983.4575078828447 0 0 0 0 0 0 30 4 0 0 0 0 
1672958872.7243292 20.6916015625 45.995149990438144 983.4218125589698 0 0 0 0 0 0 30 4 0 0 0 0 
1672958877.8564014 20.6814453125 45.86488455109012 983.4096842672731 0 0 0 0 0 0 30 4 0 0 0 0 
1672958882.9887776 20.6966796875 45.995149990438144 983.4470246142823 0 0 0 0 0 0 36 6 2 0 0 0 
1672958888.1195228 20.6814453125 45.99509544745079 983.4534528527395 0 0 0 0 0 0 39 10 2 0 0 0 
1672958893.2480779 20.6814453125 46.06019902747237 983.4507743591129 0 0 0 0 0 0 51 10 2 0 0 0 
1672958898.3806825 20.6814453125 46.01876962064995 983.3985895881505 0 0 0 0 0 0 51 10 2 0 0 0 
1672958903.5109503 20.6814453125 46.06605997584075 983.4120566193806 0 0 0 0 0 0 51 10 2 0 0 0 
1672958908.640627 20.6814453125 46.0364129577929 983.4319129191804 0 0 0 0 0 0 57 12 2 0 0 0 
1672958913.7734408 20.6865234375 46.00693255463614 983.404634048917 0 0 0 0 0 0 57 12 2 0 0 0 
1672958918.9072614 20.6865234375 46.1727043092787 983.4379577626721 0 0 0 0 0 0 57 12 2 0 0 0 
1672958924.0407925 20.6865234375 46.178507147259516 983.4184457727929 0 0 0 0 0 0 78 19 2 0 0 0 
1672958929.174348 20.7119140625 46.09006918363337 983.4348955089403 0 0 0 0 0 0 78 19 2 0 0 0 
1672958934.3076882 20.6966796875 45.93601701300662 983.4056279891967 0 0 0 0 0 0 78 19 2 0 0 0 
1672958939.4410527 20.6966796875 46.007096558104145 983.4073114224254 0 0 0 0 0 0 72 17 2 0 0 0 
1672958944.5744088 20.6966796875 46.11357645392739 983.3975556795874 0 0 0 0 0 0 72 17 2 0 0 0 
1672958949.7076647 20.6966796875 45.98342148889027 983.3921605258861 0 0 0 0 0 0 72 17 2 0 0 0 
1672958954.8416378 20.7068359375 45.94790857626164 983.374332752006 0 0 0 0 0 0 66 15 0 0 0 0 
1672958959.975534 20.7017578125 46.030881286825796 983.4066215451558 0 0 0 0 0 0 66 15 0 0 0 0 
1672958965.1091726 20.7169921875 46.1847110078052 983.3928086528435 0 0 0 0 0 0 66 15 0 0 0 0 
1672958970.242685 20.7068359375 45.98939471448691 983.4116719265922 0 0 0 0 0 0 36 12 0 0 0 0 
1672958975.3752651 20.7068359375 45.918421446876074 983.4116719265922 0 0 0 0 0 0 36 12 0 0 0 0 
1672958980.5096939 20.7017578125 46.208271034462705 983.3770096350149 0 0 0 0 0 0 36 12 0 0 0 0 
1672958985.6436653 20.7169921875 45.965719250523065 983.3944921262477 0 0 0 0 0 0 42 14 2 2 0 0 
1672958990.77667 20.7119140625 46.02496244052767 983.3897869449163 0 0 0 0 0 0 42 14 2 2 0 0 
1672958995.9101493 20.7119140625 45.965665078897125 983.4052830918342 0 0 0 0 0 0 42 14 2 2 0 0 
1672959001.0443084 20.7068359375 46.184654327475144 983.4436576903156 0 0 0 0 0 0 42 14 4 2 0 0 
1672959006.1769326 20.7169921875 46.08415044027591 983.4214277102307 0 0 0 0 0 0 42 14 4 2 0 0 
1672959011.3105152 20.7068359375 45.930205745762386 983.4150388478997 0 0 0 0 0 0 42 14 4 2 0 0 
1672959016.444173 20.7068359375 46.19649118270487 983.3918155200831 0 0 0 0 0 0 36 12 4 2 0 0 
1672959021.5778453 20.6966796875 45.88866626417066 983.4127064560207 0 0 0 0 0 0 36 12 4 2 0 0 
1672959026.7123227 20.6966796875 46.24969908483159 983.4228069767919 0 0 0 0 0 0 36 12 4 2 0 0 
1672959031.84641 20.6966796875 45.85304694984626 983.4241457585614 0 0 0 0 0 0 36 12 4 2 0 0 
1672959036.9803767 20.6916015625 46.03060664549221 983.4123617225314 0 0 0 0 0 0 36 12 4 2 0 0 
1672959042.1141098 20.7017578125 45.94780060752614 983.4238010103047 0 0 0 0 0 0 36 12 4 2 0 0 
1672959047.2476037 20.6916015625 46.060309594373486 983.4123617225314 0 0 0 0 0 0 30 10 4 2 0 0 
1672959052.3815155 20.7068359375 46.113688198166635 983.4167223086584 0 0 0 0 0 0 144 48 2 0 0 0 
1672959057.516386 20.7068359375 46.12541342060131 983.413355387211 0 0 0 0 0 0 144 48 2 0 0 0 
1672959062.6511824 20.6966796875 45.96561089649496 983.3958722603336 0 0 0 0 0 0 144 48 2 0 0 0 
1672959067.7855873 20.6966796875 45.97152964231255 983.4419742284372 0 0 0 0 0 0 123 41 2 0 0 0 
1672959072.9192908 20.7017578125 45.95371931641606 983.4026059377687 0 0 0 0 0 0 123 41 2 0 0 0 
1672959078.0540254 20.6916015625 46.255617336567994 983.4392966670669 0 0 0 0 0 0 123 41 2 0 0 0 
1672959083.187356 20.6916015625 46.054391002956265 983.4241457585614 0 0 0 0 0 0 117 37 2 0 0 0 
1672959088.3216484 20.6966796875 46.054391002956265 983.4073114224254 0 0 0 0 0 0 117 37 2 0 0 0 
1672959093.455845 20.6916015625 46.21999344363863 983.4150789868959 0 0 0 0 0 0 117 37 2 0 0 0 
1672959098.5897589 20.6966796875 46.01893403094952 983.4103334323954 0 0 0 0 0 0 117 37 2 0 0 0 
1672959103.723607 20.6966796875 46.172817431071046 983.399239098911 0 0 0 0 0 0 117 37 2 0 0 0 
1672959108.8574998 20.7017578125 46.15506200926295 983.4184057694873 0 0 0 0 0 0 117 37 2 0 0 0 
1672959113.9912555 20.7017578125 46.09593226414581 983.428506535929 0 0 0 0 0 0 96 30 2 0 0 0 
1672959119.1259003 20.7068359375 45.9952590440844 983.4184057694873 0 0 0 0 0 0 96 30 2 0 0 0 
1672959124.259309 20.7017578125 46.00715120437458 983.4103334323954 0 0 0 0 0 0 96 30 2 0 0 0 
1672959129.3932345 20.6966796875 46.243780822801824 983.3861165869997 None None None None None None None None None None None None 
1672959134.526095 20.6966796875 45.977394049044555 983.393843958555 0 0 0 0 0 0 18 6 0 0 0 0 
1672959139.6602166 20.6916015625 46.1785659821716 983.382059931342 0 0 0 0 0 0 6 2 0 0 0 0 
1672959144.7946973 20.6814453125 46.17264773221905 983.4049786308838 0 0 0 0 0 0 6 2 0 0 0 0 
1672959149.9286983 20.6814453125 46.1608112014353 983.4231515193014 0 0 0 0 0 0 6 2 0 0 0 0 
1672959155.0577211 20.6763671875 46.178393802835636 983.4262119454896 0 0 0 0 0 0 6 2 0 0 0 0 
1672959160.1912746 20.6763671875 46.10157001033334 983.4171067572465 0 0 0 0 0 0 6 2 0 0 0 0 
1672959165.3255308 20.6712890625 46.26704780557681 983.4359680534997 0 0 0 0 0 0 6 2 0 0 0 0 
1672959170.4594314 20.6712890625 45.94752841828583 983.3922005453335 0 0 0 0 0 0 12 4 0 0 0 0 
1672959175.593348 20.6763671875 46.2849168339525 983.4225011228721 0 0 0 0 0 0 12 4 0 0 0 0 
1672959180.7271364 20.6712890625 46.213901850392645 983.4288904147159 0 0 0 0 0 0 12 4 0 0 0 0 
1672959185.8610137 20.6611328125 46.05411271855646 983.433940554681 0 0 0 0 0 0 18 6 0 0 0 0 
1672959190.994766 20.6662109375 46.207926840831625 983.4258678551091 0 0 0 0 0 0 18 6 0 0 0 0 
1672959196.127972 20.6763671875 45.97120182550818 983.4208177568586 0 0 0 0 0 0 18 6 0 0 0 0 
1672959201.261254 20.6763671875 46.19603407861324 983.4312620037052 0 0 0 0 0 0 24 8 0 0 0 0 
1672959206.3956966 20.6662109375 46.31444772533871 983.4329453565837 0 0 0 0 0 0 24 8 0 0 0 0 
1672959211.528461 20.6712890625 46.048249644446 983.4329453565837 0 0 0 0 0 0 75 21 4 0 0 0 
1672959216.6624422 20.6662109375 46.1547215652876 983.4413621220256 0 0 0 0 0 0 75 21 4 0 0 0 
1672959221.7968569 20.6662109375 46.231598436673956 983.419134390915 0 0 0 0 0 0 75 21 4 0 0 0 
1672959226.9301028 20.6611328125 46.27894113434589 983.4278952981582 0 0 0 0 0 0 69 21 4 0 0 0 
1672959232.0641272 20.6611328125 46.048139261722355 983.4083832208127 0 0 0 0 0 0 69 21 4 0 0 0 
1672959237.1983173 20.6560546875 46.1782804153092 983.42992260453 0 0 0 0 0 0 69 21 4 0 0 0 
1672959242.3324769 20.6611328125 46.000738687879334 983.4231892482153 0 0 0 0 0 0 63 21 4 0 0 0 
1672959247.4665096 20.6662109375 46.207926840831625 983.3992783123086 0 0 0 0 0 0 63 21 4 0 0 0 
1672959252.6002696 20.6509765625 46.213844755230106 983.4046725241222 0 0 0 0 0 0 63 21 4 0 0 0 
1672959257.7328424 20.6560546875 46.16047015284987 983.42992260453 0 0 0 0 0 0 57 19 4 0 0 0 
1672959262.8669698 20.6560546875 46.38540072384009 983.4433893205179 0 0 0 0 0 0 57 19 4 0 0 0 
1672959268.0005836 20.6712890625 46.2079838681969 983.4278952981582 0 0 0 0 0 0 57 19 4 0 0 0 
1672959273.1346006 20.6712890625 46.34403626813792 983.4329453565837 0 0 0 0 0 0 63 21 4 0 0 0 
1672959278.2679358 20.6662109375 46.12513103677878 983.4511183558086 0 0 0 0 0 0 63 21 4 0 0 0 
1672959283.3998728 20.6712890625 46.1072648358404 983.414428478769 0 0 0 0 0 0 63 21 4 0 0 0 
1672959288.5334337 20.6560546875 46.18425508031838 983.4332892831073 0 0 0 0 0 0 57 19 4 0 0 0 
1672959293.66505 20.6662109375 46.17230586482976 983.4050165714443 0 0 0 0 0 0 60 16 2 2 0 0 
1672959298.7989812 20.6458984375 46.16638801398554 983.3952606440369 0 0 0 0 0 0 54 14 2 2 0 0 
1672959303.930719 20.6458984375 46.10117928608364 983.3952606440369 0 0 0 0 0 0 54 14 2 2 0 0 
1672959309.0665295 20.6509765625 46.195863306322835 983.4773995945413 0 0 0 0 0 0 54 14 2 2 0 0 
1672959314.2004735 20.6509765625 46.20769862361496 983.4487830350632 0 0 0 0 0 0 48 14 2 2 0 0 
1672959319.3318326 20.6712890625 46.148747130790554 983.42992260453 0 0 0 0 0 0 48 14 2 2 0 0 
1672959324.4602854 20.6611328125 46.18414153564381 983.4016499223558 0 0 0 0 0 0 48 14 2 2 0 0 
1672959329.5889027 20.6509765625 46.32616637447706 983.419478535515 0 0 0 0 0 0 42 12 2 2 0 0 
1672959334.7210567 20.6611328125 46.02435650628646 983.4285831229004 0 0 0 0 0 0 42 12 2 2 0 0 
1672959339.8543134 20.6611328125 46.290776705844564 983.4497788892169 0 0 0 0 0 0 42 12 2 2 0 0 
1672959344.9876366 20.6763671875 46.1546087201534 983.4346287095321 0 0 0 0 0 0 54 16 2 2 0 0 
1672959350.1201124 20.6662109375 46.054057454002994 983.4427015204928 0 0 0 0 0 0 54 16 2 2 0 0 
1672959355.2536201 20.6611328125 46.28480100575454 983.4736894478639 0 0 0 0 0 0 54 16 2 2 0 0 
1672959360.386991 20.6509765625 46.27296554926108 983.4851293305219 0 0 0 0 0 0 48 14 2 2 0 0 
1672959365.5210452 20.6458984375 46.12496276991516 983.4733458466582 0 0 0 0 0 0 48 14 2 2 0 0 
1672959370.6532514 20.6560546875 46.11301493268736 983.4457599947094 0 0 0 0 0 0 48 14 2 2 0 0 
1672959375.786449 20.6560546875 46.207812753774405 983.4743763213756 0 0 0 0 0 0 36 8 0 0 0 0 
1672959380.9186435 20.6509765625 46.178166984680196 983.5140896529225 0 0 0 0 0 0 36 8 0 0 0 0 
1672959386.0508258 20.6560546875 46.10117928608364 983.4555163413565 0 0 0 0 0 0 36 8 0 0 0 0 
1672959391.1840734 20.6611328125 46.219705485601565 983.470322765928 0 0 0 0 0 0 36 8 0 0 0 0 
1672959396.3184588 20.6560546875 46.27894113434589 983.4817626204967 0 0 0 0 0 0 36 8 0 0 0 0 
1672959401.4521039 20.6509765625 46.31438946688352 983.4807662499268 0 0 0 0 0 0 30 6 0 0 0 0 
1672959406.5858262 20.6611328125 46.10140262173859 983.4544850904246 0 0 0 0 0 0 30 6 0 0 0 0 
1672959411.7190368 20.6662109375 46.13082451449295 983.4447288286922 0 0 0 0 0 0 30 6 0 0 0 0 
1672959416.8496847 20.6560546875 46.25526986784538 983.4851293305219 0 0 0 0 0 0 30 6 0 0 0 0 
1672959421.9794724 20.6712890625 46.19609098115887 983.4770561300793 0 0 0 0 0 0 30 6 0 0 0 0 
1672959427.1091645 20.6712890625 46.29657835523113 983.4901793960844 0 0 0 0 0 0 30 6 0 0 0 0 
1672959432.2385356 20.6712890625 46.14288538476058 983.4999360351358 0 0 0 0 0 0 30 8 0 0 0 0 
1672959437.3729603 20.6763671875 46.16661424664809 983.5231597979033 0 0 0 0 0 0 30 8 0 0 0 0 
1672959442.5053663 20.6865234375 46.02463113395093 983.472658315335 0 0 0 0 0 0 30 8 0 0 0 0 
1672959447.6399853 20.6966796875 45.93009820542888 983.4578144518266 0 0 0 0 0 0 30 8 0 0 0 0 
1672959452.7720616 20.6916015625 46.24952449898762 983.4783598860632 0 0 0 0 0 0 30 8 0 0 0 0 
1672959457.9039435 20.6865234375 46.04249871459035 983.4615256630852 0 0 0 0 0 0 66 20 4 0 0 0 
1672959463.0377295 20.6865234375 46.14897462948 983.538963146724 0 0 0 0 0 0 66 20 4 0 0 0 
1672959468.1652777 20.6966796875 46.08984677998276 983.5106887666468 0 0 0 0 0 0 66 20 4 0 0 0 
1672959473.29833 20.6966796875 46.0364129577929 983.524156052263 0 0 0 0 0 0 72 22 4 0 0 0 
1672959478.4265177 20.6814453125 46.089733373339705 983.5275228743668 0 0 0 0 0 0 72 22 4 0 0 0 
1672959483.5599444 20.6865234375 46.178507147259516 983.5160826855634 0 0 0 0 0 0 72 22 4 0 0 0 
