timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681092596.0248218 19.741015625 34.61438407371375 989.8604600114297 3 5 8 3 5 8 723 205 34 6 4 2 
1681092601.1794627 19.751171875 34.50194224848214 989.8660496129338 3 5 8 3 5 8 765 217 41 6 4 2 
1681092606.334411 19.74609375 34.51379402941858 989.8696847702333 2 6 8 2 6 8 552 175 53 8 2 0 
1681092611.4888654 19.751171875 34.5612007431965 989.8212041951632 2 5 7 2 5 7 495 156 51 8 2 0 
1681092616.643768 19.741015625 34.46646256915208 989.8481025451636 2 5 7 2 5 7 495 156 51 8 2 0 
1681092621.7988472 19.741015625 34.54334826950821 989.8324261206872 2 5 7 2 5 7 495 156 51 8 2 0 
1681092626.9528859 19.7359375 34.59690415276886 989.8245664879365 2 5 7 2 5 7 516 163 53 6 2 0 
1681092632.1110039 19.730859375 34.75696416626792 989.8279287809888 2 5 7 2 5 7 516 163 53 6 2 0 
1681092637.2647405 19.7359375 34.64438246663629 989.8063469845894 2 5 7 2 5 7 516 163 53 6 2 0 
1681092642.4202483 19.730859375 34.484391581795954 989.8133444538397 2 5 7 2 5 7 537 166 60 4 2 0 
1681092647.5751367 19.730859375 34.60290406573852 989.8332451076691 2 5 7 2 5 7 537 166 60 4 2 0 
1681092652.7302396 19.730859375 34.59112744539391 989.7968062353639 2 5 7 2 5 7 537 166 60 4 2 0 
1681092657.885061 19.720703125 34.52594661189699 989.8183878107299 2 5 5 2 5 5 516 157 53 2 0 0 
1681092663.0405674 19.720703125 34.74511363526784 989.7847654433209 2 5 5 2 5 5 516 157 53 2 0 0 
1681092668.1947641 19.720703125 34.56757774103781 989.7968062353639 2 5 5 2 5 5 516 157 53 2 0 0 
1681092673.349585 19.7359375 34.63253154619365 989.8097092489977 2 5 5 2 5 5 531 160 50 2 0 0 
1681092678.5044763 19.730859375 34.62060647164799 989.8015766235372 2 5 5 2 5 5 531 160 50 2 0 0 
1681092683.6614065 19.7359375 34.79851275667717 989.8531459877768 2 5 5 2 5 5 531 160 50 2 0 0 
1681092688.8174846 19.741015625 34.66223239494987 989.7732707777085 2 4 6 2 4 6 501 149 32 6 4 0 
1681092693.9717512 19.7359375 34.69163913953593 989.7948521506136 2 4 6 2 4 6 501 149 32 6 4 0 
1681092699.1270654 19.730859375 34.51994575741523 989.8262476344279 2 4 5 2 4 5 480 146 30 4 2 0 
1681092704.2824845 19.741015625 34.70349012801881 989.7912167982056 2 4 5 2 4 5 480 146 30 4 2 0 
1681092709.4374745 19.74609375 34.56720128534202 989.8212041951632 2 4 5 2 4 5 480 146 30 4 2 0 
1681092714.5941823 19.741015625 34.62060647164799 989.822885341515 2 3 5 2 3 5 465 139 26 4 2 0 
1681092719.7489948 19.741015625 34.632383582183984 989.813071513685 2 3 5 2 3 5 465 139 26 4 2 0 
1681092724.9012449 19.730859375 34.61468090730129 989.817841902669 2 3 5 2 3 5 465 139 26 4 2 0 
1681092730.0545657 19.7359375 34.484391581795954 989.8010304443835 2 4 5 2 4 5 501 150 33 4 2 0 
1681092735.2037735 19.730859375 34.69763787552119 989.8080281167587 2 4 5 2 4 5 501 150 33 4 2 0 
1681092740.3522208 19.7359375 34.66215877043658 989.7931710325571 2 4 5 2 4 5 501 150 33 4 2 0 
1681092745.502523 19.72578125 34.709710752550265 989.7900818174957 2 4 5 2 4 5 534 161 35 4 2 0 
1681092750.6570191 19.72578125 34.60868107227234 989.808573969319 2 4 5 2 4 5 534 161 35 4 2 0 
1681092755.8047898 19.72578125 34.721485392272065 989.781403208115 2 4 5 2 4 5 534 161 35 4 2 0 
