timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662595941.370865 24.163671875 43.875874273163774 984.1219961011005 0 1 1 0 1 1 336 103 10 2 0 0
1662595946.5040555 24.15859375 43.81616406804548 984.1025083189736 1 2 2 1 2 2 351 101 6 0 0 0
1662595951.6366768 24.15859375 43.822176990613386 984.1029633777852 1 2 2 1 2 2 351 101 6 0 0 0
1662595956.7706509 24.143359375 43.7564541647607 984.144825976182 1 2 2 1 2 2 351 101 6 0 0 0
1662595961.9045992 24.163671875 43.74453765536352 984.1550261927147 1 2 2 1 2 2 393 104 4 0 0 0
1662595967.038611 24.15859375 43.91760907815911 984.1435893066845 1 2 2 1 2 2 393 104 4 0 0 0
1662595972.1720994 24.13828125 43.73854759280828 984.163033796848 1 2 2 1 2 2 393 104 4 0 0 0
1662595977.3062549 24.133203125 43.97724643057477 984.1215402731272 2 2 2 2 2 2 435 116 6 0 0 0
1662595982.439722 24.128125 43.81012940018866 984.1219523521936 2 2 2 2 2 2 435 116 6 0 0 0
1662595987.5724347 24.123046875 43.86979234162552 984.0906158029646 2 2 2 2 2 2 435 116 6 0 0 0
1662595992.7054205 24.133203125 43.905625849733774 984.0965621745552 2 2 2 2 2 2 441 118 8 0 0 0
1662595997.8393495 24.143359375 43.81010742607874 984.099535275162 2 2 2 2 2 2 441 118 8 0 0 0
1662596002.9720614 24.133203125 43.839972328164016 984.1232329657735 2 2 2 2 2 2 441 118 8 0 0 0
1662596008.1058426 24.133203125 44.01305615646454 984.1033328870357 1 2 2 1 2 2 384 102 10 0 0 0
1662596013.239805 24.128125 44.02501705591335 984.1164621956126 1 2 2 1 2 2 384 102 10 0 0 0
1662596018.3730888 24.1484375 44.01305615646454 984.1012279668888 0 1 1 0 1 1 423 111 22 0 0 0
1662596023.5070493 24.13828125 43.96528603206112 984.1046133505542 0 1 1 0 1 1 423 111 22 0 0 0
1662596028.6398218 24.13828125 44.02494380020907 984.1304157482772 0 1 1 0 1 1 423 111 22 0 0 0
1662596033.7726657 24.13828125 44.04886550600048 984.1177426704749 1 2 2 1 2 2 444 121 24 2 0 0
1662596038.9061663 24.143359375 43.82208870188056 984.1177426704749 1 2 2 1 2 2 444 121 24 2 0 0
1662596044.0396287 24.123046875 43.9771986690293 984.0889231524467 1 2 2 1 2 2 444 121 24 2 0 0
1662596049.173878 24.133203125 44.06677003963577 984.1465186833901 1 2 2 1 2 2 480 135 26 2 0 0
1662596054.3073363 24.143359375 43.94742822994155 984.1342575411945 2 3 3 2 3 3 480 135 26 2 0 0
1662596059.440851 24.133203125 43.929452868806536 984.0779427210701 2 3 3 2 3 3 480 135 26 2 0 0
1662596064.5742695 24.133203125 43.94141286034906 984.0935890171552 2 3 3 2 3 3 450 123 24 2 0 0
1662596069.7082107 24.128125 44.10257882464098 984.0948694966118 1 2 2 1 2 2 450 123 24 2 0 0
1662596074.8417094 24.128125 43.92346131089356 984.1117962792282 1 2 2 1 2 2 450 123 24 2 0 0
1662596079.9757159 24.133203125 43.804138877026865 984.0885110246754 1 2 2 1 2 2 450 123 24 4 0 0
1662596085.1094513 24.133203125 44.05480893628141 984.0948694966118 1 2 2 1 2 2 450 123 24 4 0 0
1662596090.2433665 24.133203125 43.94141286034906 984.1054376687504 2 3 3 2 3 3 450 123 24 4 0 0
1662596095.3768106 24.128125 44.21591763449818 984.0914841409375 2 3 3 2 3 3 471 125 29 4 0 0
1662596100.5094192 24.128125 44.168175179490405 984.1155936585911 2 3 3 2 3 3 363 109 26 0 0 0
1662596105.6434357 24.13828125 43.85785544214845 984.1050255653327 2 2 2 2 2 2 327 102 23 0 0 0
1662596110.7760293 24.13828125 44.28761228001511 984.1177426704749 2 2 2 2 2 2 327 102 23 0 0 0
1662596115.9094841 24.128125 44.090617439365325 984.0728646897873 2 2 2 2 2 2 327 102 23 0 0 0
1662596121.0435045 24.133203125 44.19798788322078 984.103288062912 2 2 2 2 2 2 348 109 21 0 0 0
1662596126.1770122 24.11796875 44.19801429227374 984.1160055692242 2 2 2 2 2 2 348 109 21 0 0 0
1662596131.3110423 24.11796875 44.22777286586305 984.1024643585716 2 2 2 2 2 2 348 109 21 0 0 0
1662596136.444508 24.1078125 44.2158111189192 984.0961057170744 2 3 3 2 3 3 375 118 21 0 0 0
1662596141.5781941 24.1078125 44.32325217563859 984.0681549466112 2 3 3 2 3 3 375 118 21 0 0 0
1662596146.7116528 24.112890625 44.18599982636308 984.1041570096556 2 3 3 2 3 3 375 118 21 0 0 0
1662596151.8448172 24.112890625 44.406707891965354 984.100314527526 2 2 2 2 2 2 366 116 19 0 0 0
1662596156.9788163 24.112890625 44.2158111189192 984.0681549466112 2 2 2 2 2 2 366 116 19 0 0 0
1662596162.1122968 24.112890625 44.18003220747933 984.0664623377967 2 2 2 2 2 2 366 116 19 0 0 0
1662596167.2455032 24.112890625 44.37690114463573 984.1252921796728 2 2 2 2 2 2 378 118 19 0 0 0
1662596172.3791306 24.1078125 44.215784463071664 984.0871853577445 2 2 2 2 2 2 378 118 19 0 0 0
1662596177.51299 24.1078125 44.18003220747933 984.1151364319901 2 2 2 2 2 2 378 118 19 0 0 0
1662596182.646411 24.102734375 44.150116229121984 984.1079079508289 1 2 3 1 2 3 378 116 30 2 0 0
1662596187.7803376 24.102734375 44.14409701497992 984.1091891124619 1 2 3 1 2 3 378 116 30 2 0 0
1662596192.9140232 24.0923828125 44.490185582156684 984.0626199169561 1 2 2 1 2 2 393 114 23 0 0 0
1662596198.047684 24.0974609375 44.346952591764705 984.069801713695 1 2 2 1 2 2 393 114 23 0 0 0
1662596203.1819274 24.0974609375 44.406650181676326 984.1066267050658 1 2 2 1 2 2 393 114 23 0 0 0
1662596208.316253 24.102734375 44.275376127686194 984.102830201143 1 2 2 1 2 2 426 121 23 0 0 0
1662596213.450345 24.0923828125 44.35891474734955 984.088419818199 1 2 2 1 2 2 426 121 23 0 0 0
1662596218.584369 24.0923828125 44.53791917695032 984.1282189559391 1 2 2 1 2 2 426 121 23 0 0 0
1662596223.7188919 24.0974609375 44.335074825275115 984.1053453751753 1 3 3 1 3 3 468 126 23 0 0 0
1662596228.8502865 24.0873046875 44.26344187193257 984.0820609158118 1 3 3 1 3 3 468 126 23 0 0 0
