timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680020430.5954065 14.5359375 41.34812802220409 981.1281899913718 1 2 2 1 2 2 330 97 18 0 0 0 
1680020435.7459912 14.54609375 41.35398687413378 981.0281745114952 1 2 3 1 2 3 348 99 17 2 2 0 
1680020440.896891 14.54609375 41.34232729114768 980.9410211815307 1 2 3 1 2 3 336 97 17 2 2 0 
1680020446.0451248 14.55625 41.28975320638921 980.9224477464973 1 2 3 1 2 3 336 97 17 2 2 0 
1680020451.1940894 14.55625 41.22545985984463 981.1105789231111 1 2 3 1 2 3 336 97 17 2 2 0 
1680020456.3439353 14.56640625 41.24881291230552 981.1039110031753 1 2 3 1 2 3 372 104 19 2 2 0 
1680020461.4908938 14.56640625 41.31313230482602 981.1355836326501 1 2 3 1 2 3 372 104 19 2 2 0 
1680020466.640956 14.56640625 41.318977054409665 981.1203451684743 1 2 3 1 2 3 372 104 19 2 2 0 
1680020471.7910867 14.571484375 41.225485759322886 981.1065374087481 1 2 2 1 2 2 351 97 14 0 0 0 
1680020476.9400227 14.5765625 41.30730145197569 981.2082257898248 1 2 2 1 2 2 351 97 14 0 0 0 
1680020482.089711 14.571484375 41.248879047442216 981.2901445548977 1 2 2 1 2 2 351 97 14 0 0 0 
1680020487.239108 14.5765625 41.318977054409665 981.1553520587427 1 2 2 1 2 2 393 111 14 0 0 0 
1680020492.38999 14.56640625 41.3306948700032 981.0167550874565 1 2 2 1 2 2 393 111 14 0 0 0 
1680020497.541963 14.561328125 41.28390840675444 981.0751002457066 1 2 2 1 2 2 393 111 14 0 0 0 
1680020502.689021 14.561328125 41.34235595264202 981.0338979101383 1 2 2 1 2 2 405 114 14 0 0 0 
1680020507.840024 14.561328125 41.278077163997814 981.0055593116572 1 2 2 1 2 2 405 114 14 0 0 0 
1680020512.9862924 14.55625 41.34232729114768 980.9603140555024 1 2 2 1 2 2 405 114 14 0 0 0 
1680020518.131812 14.551171875 41.42418083516725 980.9924600785447 1 2 2 1 2 2 396 115 14 2 0 0 
1680020523.2823188 14.56640625 41.27221877745426 981.0405658185455 1 2 2 1 2 2 396 115 14 2 0 0 
1680020528.4333355 14.571484375 41.31900512898751 981.113912883491 1 2 2 1 2 2 396 118 14 2 0 0 
1680020533.5831356 14.56640625 41.28390840675444 981.2753759122762 1 2 2 1 2 2 396 118 14 2 0 0 
1680020538.734797 14.561328125 41.3540597921966 981.1051063598269 1 2 2 1 2 2 396 118 14 2 0 0 
1680020543.8902683 14.56640625 41.40081749174837 981.1089119430243 1 3 3 1 3 3 390 111 19 4 0 0 
1680020549.0395336 14.561328125 41.36574927714727 981.1403491020648 1 3 3 1 3 3 390 111 19 4 0 0 
1680020554.1890018 14.5765625 41.348200652174555 981.0639035066171 1 3 3 1 3 3 390 111 19 4 0 0 
1680020559.344616 14.56640625 41.30730145197569 981.0036557528169 1 3 3 1 3 3 390 109 19 4 0 0 
1680020564.4964256 14.5765625 41.37159400460693 980.9634110163378 1 3 3 1 3 3 390 109 19 4 0 0 
1680020569.6479657 14.5765625 41.40667721056307 980.9950840500892 1 3 3 1 3 3 390 109 19 4 0 0 
1680020574.7989898 14.58671875 41.30147044238382 981.0467611583424 1 3 3 1 3 3 369 100 21 4 0 0 
1680020579.9555137 14.5765625 41.45343473308671 981.0684322233661 1 3 3 1 3 3 369 100 21 4 0 0 
1680020585.1098838 14.5765625 41.36577841765023 981.1096354122975 1 3 3 1 3 3 369 100 21 4 0 0 
1680020590.2614307 14.5765625 41.28396288145246 981.0017520603516 2 3 3 2 3 3 396 109 21 4 0 0 
1680020595.415197 14.581640625 41.34238457097614 981.0781980693578 2 3 3 2 3 3 396 109 21 4 0 0 
1680020600.5669014 14.581640625 41.26644099460917 981.1596464693586 1 2 2 1 2 2 384 114 14 2 0 0 
1680020605.7195625 14.5970703125 41.266467737805286 981.1201233383426 1 2 2 1 2 2 384 114 14 2 0 0 
1680020610.875715 14.6021484375 41.354131882844975 981.1275006948426 1 2 2 1 2 2 384 114 14 2 0 0 
1680020616.0296493 14.5970703125 41.2372149968111 981.1475054438248 1 2 2 1 2 2 378 112 16 2 0 0 
1680020621.1788838 14.5970703125 41.31321599125712 981.2025185544843 1 2 2 1 2 2 378 112 16 2 0 0 
1680020626.3344269 14.5970703125 41.36582204747979 981.1189291091489 1 2 2 1 2 2 378 112 16 2 0 0 
1680020631.4863853 14.5970703125 41.24307332149612 981.1260697486605 1 2 2 1 2 2 369 109 21 2 0 0 
1680020636.6377792 14.5765625 41.32490629605461 981.0991606507018 1 2 2 1 2 2 369 109 21 2 0 0 
1680020641.7891169 14.5970703125 41.27229960909989 980.9912761566529 1 2 2 1 2 2 369 109 21 2 0 0 
1680020646.9405937 14.5970703125 41.37166711477976 980.902685877408 1 2 2 1 2 2 360 109 23 2 0 0 
1680020652.0914898 14.5919921875 41.354131882844975 980.9443618792833 1 2 2 1 2 2 360 109 23 2 0 0 
1680020657.2449865 14.5919921875 41.33659656080562 980.9312631451239 1 2 2 1 2 2 360 109 23 2 0 0 
1680020662.3942304 14.5919921875 41.30149806597885 981.0127106152145 1 2 2 1 2 2 366 109 21 2 0 0 
1680020667.548605 14.58671875 41.28980795297241 981.0715299923836 1 2 2 1 2 2 366 109 21 2 0 0 
1680020672.7042248 14.5970703125 41.34245592798544 981.0689168845861 1 2 2 1 2 2 366 109 21 2 0 0 
1680020677.8584194 14.5919921875 41.34825811755844 981.0810594665118 1 2 2 1 2 2 318 95 19 2 0 0 
1680020683.0079324 14.5919921875 41.196310740725856 981.1239303350023 1 3 3 1 3 3 390 119 17 4 0 0 
1680020688.1573377 14.5919921875 41.26062242232384 981.157507822022 1 3 3 1 3 3 390 119 17 4 0 0 
1680020693.3066864 14.5970703125 41.354146268604595 981.1451298804575 1 3 3 1 3 3 390 119 17 4 0 0 
1680020698.456708 14.5970703125 41.4534970057593 981.0703471824255 1 4 4 1 4 4 405 126 19 6 0 0 
1680020703.6071832 14.5919921875 41.26645437160237 981.1203598146869 1 4 4 1 4 4 405 126 19 6 0 0 
1680020708.7579908 14.5970703125 41.26063570976414 981.1041618335207 1 4 4 1 4 4 405 126 19 6 0 0 
1680020713.905137 14.58671875 41.31904715992833 981.149172506686 1 4 4 1 4 4 411 128 19 4 0 0 
1680020719.0576549 14.5970703125 41.32490629605461 981.2289562206122 1 4 4 1 4 4 411 128 19 4 0 0 
1680020724.2073963 14.581640625 41.35994803034179 981.1329738979064 1 4 4 1 4 4 411 128 19 4 0 0 
1680020729.356821 14.5970703125 41.34241314615003 981.2646698902334 1 3 3 1 3 3 378 117 19 4 0 0 
1680020734.5061798 14.571484375 41.37746813443077 981.3868315156853 1 3 3 1 3 3 378 117 19 4 0 0 
1680020739.658282 14.581640625 41.26052910811319 981.2217970149967 1 3 3 1 3 3 378 117 19 4 0 0 
1680020744.8077424 14.5765625 41.38329820904473 981.1315427246809 1 3 3 1 3 3 384 117 19 4 0 0 
1680020749.9569004 14.5765625 41.41250681653176 981.1384465127053 1 3 3 1 3 3 384 117 19 4 0 0 
1680020755.1062055 14.571484375 41.41249168635774 981.1815534028693 1 3 3 1 3 3 384 117 19 4 0 0 
1680020760.2622087 14.561328125 41.33655395050778 981.1498799661784 1 3 3 1 3 3 390 119 21 4 0 0 
1680020765.414423 14.56640625 41.47093702999637 981.1901238039156 1 2 2 1 2 2 369 100 19 0 0 0 
1680020770.5666897 14.571484375 41.2839220416143 981.187024985539 1 2 2 1 2 2 363 98 19 0 0 0 
1680020775.715928 14.56640625 41.406647096937654 981.1355836326501 1 2 2 1 2 2 363 98 19 0 0 0 
1680020780.871881 14.551171875 41.465061024587555 981.2637069109038 1 2 2 1 2 2 363 98 19 0 0 0 
1680020786.0251656 14.561328125 41.41832105683762 981.0955761047994 1 2 2 1 2 2 354 95 17 0 0 0 
1680020791.1796196 14.55625 41.30142892606491 981.1010483213861 1 2 2 1 2 2 354 95 17 0 0 0 
1680020796.3293364 14.551171875 41.441699002512664 981.1174824011401 1 2 2 1 2 2 354 95 17 0 0 0 
1680020801.476643 14.55625 41.37155000902363 981.1558226574074 1 2 2 1 2 2 339 90 17 0 0 0 
1680020806.6255283 14.571484375 41.29559799601374 981.1724923453679 1 2 2 1 2 2 339 90 17 0 0 0 
1680020811.775948 14.5765625 41.41250681653176 981.1167754102119 1 2 2 1 2 2 339 90 17 0 0 0 
1680020816.9280474 14.561328125 41.50015932643234 981.1901238039156 1 1 1 1 1 1 333 88 15 0 0 0 
1680020822.0774646 14.56640625 41.330652334132694 981.1672562868979 1 1 1 1 1 1 333 88 15 0 0 0 
1680020827.23071 14.571484375 41.38909839951905 981.1770230059797 1 1 1 1 1 1 333 88 15 0 0 0 
1680020832.3795176 14.55625 41.37155000902363 981.1158154342999 1 1 2 1 1 2 342 91 15 2 2 0 
1680020837.530579 14.55625 41.43001004969512 981.0891439741874 1 1 2 1 1 2 342 91 15 2 2 0 
1680020842.6818032 14.55625 41.429994694043785 981.2024978009899 1 1 2 1 1 2 342 91 15 2 2 0 
