timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686959006.5642114 20.9916015625 55.21953186416967 986.2194087103064 0 0 0 0 0 0 18 4 0 0 0 0 
1686959011.7150092 21.0017578125 55.14242700425328 986.1890899083156 0 0 0 0 0 0 18 4 0 0 0 0 
1686959016.867295 21.0017578125 55.201652607916806 986.206591122724 0 0 0 0 0 0 66 22 0 0 0 0 
1686959022.0224464 21.0017578125 55.16046433844164 986.2281592015622 0 0 0 0 0 0 66 22 0 0 0 0 
1686959027.1712992 20.9865234375 55.130930189044776 986.1934449812178 0 0 0 0 0 0 66 22 0 0 0 0 
1686959032.3211532 20.9966796875 55.10714465628571 986.2305004060736 0 0 0 0 0 0 54 18 0 0 0 0 
1686959037.4719458 20.9916015625 55.07729496703028 986.2433184921945 0 0 0 0 0 0 54 18 0 0 0 0 
1686959042.624197 20.9865234375 55.171801585092986 986.2426189356713 0 0 0 0 0 0 54 18 0 0 0 0 
1686959047.775137 20.9966796875 55.05988969096877 986.2382653946868 0 0 0 0 0 0 39 13 0 0 0 0 
1686959052.92862 21.0017578125 55.14258544736656 986.2429900164341 0 0 0 0 0 0 39 13 0 0 0 0 
1686959058.0783732 21.0119140625 55.101395781959354 986.2308706812181 0 0 0 0 0 0 39 13 0 0 0 0 
1686959063.232398 21.0068359375 55.172277926047585 986.2281592015622 0 0 0 0 0 0 51 15 0 0 0 0 
1686959068.3833923 21.0068359375 55.09564675168518 986.2443458239999 0 0 0 0 0 0 51 15 0 0 0 0 
1686959073.5321703 21.0017578125 55.05988969096877 986.2662429405822 0 0 0 0 0 0 51 15 0 0 0 0 
1686959078.683549 21.0169921875 55.21985045006959 986.2345681198126 0 0 0 0 0 0 57 17 2 0 0 0 
1686959083.8341033 21.0119140625 54.86526650007735 986.2685839891899 0 0 0 0 0 0 57 17 2 0 0 0 
1686959088.9841294 20.9916015625 55.16046433844164 986.2416341262885 0 0 0 0 0 0 57 17 2 0 0 0 
1686959094.1372511 20.9966796875 55.13061358333918 986.2817307634484 0 0 0 0 0 0 57 17 2 0 0 0 
1686959099.2886047 21.0017578125 55.0244480340742 986.2227774674843 0 0 0 0 0 0 108 29 4 0 0 0 
1686959104.441481 21.0017578125 55.16621243527433 986.2268033378672 0 0 0 0 0 0 108 29 4 0 0 0 
1686959109.5960135 21.0017578125 55.048390542340464 986.2365810289907 0 0 0 0 0 0 108 29 4 0 0 0 
1686959114.7497334 21.0017578125 55.07154586034448 986.2517403227753 0 0 0 0 0 0 108 29 4 0 0 0 
1686959119.9035208 20.9916015625 55.248905594230955 986.2305004060736 0 0 0 0 0 0 108 29 4 0 0 0 
1686959125.0556571 20.9966796875 55.24299900701726 986.2588060324717 0 0 0 0 0 0 108 29 4 0 0 0 
1686959130.209163 20.9966796875 55.14258544736656 986.234896663365 0 0 0 0 0 0 108 29 4 0 0 0 
1686959135.3625581 21.0017578125 55.178184704389245 986.2166972290347 0 0 0 0 0 0 108 29 4 0 0 0 
1686959140.5155337 20.9916015625 54.95325102661815 986.2244618461782 0 0 0 0 0 0 108 29 4 0 0 0 
1686959145.6714656 21.0017578125 55.09533097680031 986.2129999166034 0 0 0 0 0 0 102 27 4 0 0 0 
1686959150.8240526 21.0068359375 55.14274387972615 986.2429900164341 0 0 0 0 0 0 102 27 4 0 0 0 
1686959155.978322 21.0068359375 55.23725192089099 986.2345681198126 0 0 0 0 0 0 102 27 4 0 0 0 
1686959161.1318235 21.0119140625 55.071861117185364 986.2527677905153 0 0 0 0 0 0 102 27 0 0 0 0 
1686959166.2844393 21.0169921875 55.024919252254115 986.2709676582107 0 0 0 0 0 0 102 27 0 0 0 0 
1686959171.437859 21.0119140625 55.10730268399153 986.2544521840283 0 0 0 0 0 0 102 27 0 0 0 0 
1686959176.5922477 21.0068359375 55.16621243527433 986.2194087103064 0 0 0 0 0 0 108 29 2 2 0 0 
1686959181.7455583 21.0017578125 54.91252526575123 986.2183815803318 0 0 0 0 0 0 123 34 2 0 0 0 
1686959186.898818 21.0017578125 55.343570313093416 986.2264748362865 0 0 0 0 0 0 117 32 2 0 0 0 
1686959192.051111 21.0017578125 55.08351725608569 986.2251189862201 0 0 0 0 0 0 117 32 2 0 0 0 
1686959197.204287 21.0017578125 55.260718737736426 986.2177243318226 0 0 0 0 0 0 117 32 2 0 0 0 
1686959202.3576267 21.0017578125 55.08958194697239 986.2311993616543 0 0 0 0 0 0 96 32 2 0 0 0 
1686959207.5016844 20.9865234375 55.06563903135612 986.2055637983124 0 0 0 0 0 0 96 32 2 0 0 0 
1686959212.6549926 20.9916015625 55.05414019463046 986.2433184921945 0 0 0 0 0 0 96 32 2 0 0 0 
1686959217.8072088 21.0017578125 55.29631810663849 986.2392502854196 0 0 0 0 0 0 102 32 2 0 0 0 
1686959222.9599764 21.0017578125 55.095173073227194 986.2547806746463 0 0 0 0 0 0 102 32 2 0 0 0 
1686959228.1134272 20.9865234375 55.07745267902577 986.2483715903328 0 0 0 0 0 0 102 32 2 0 0 0 
1686959233.2657871 21.0017578125 55.183773652779934 986.293521432938 0 0 0 0 0 0 102 30 2 0 0 0 
1686959238.4191344 20.9763671875 55.16605372239665 986.2641871853604 0 0 0 0 0 0 102 30 2 0 0 0 
1686959243.5738857 20.9865234375 55.33750316555966 986.2843992663807 0 0 0 0 0 0 102 30 2 0 0 0 
1686959248.7278042 20.9916015625 55.10714465628571 986.3062956988681 0 0 0 0 0 0 102 30 2 0 0 0 
1686959253.882596 20.9865234375 55.16605372239665 986.2901526698765 0 0 0 0 0 0 102 30 2 0 0 0 
1686959259.0346627 20.9916015625 55.15439896193505 986.260818506171 0 0 0 0 0 0 102 30 2 0 0 0 
1686959264.1866734 20.9916015625 55.284344901059704 986.270596505279 0 0 0 0 0 0 66 22 0 0 0 0 
1686959269.3385627 20.9916015625 55.042011612332004 986.286083606921 0 0 0 0 0 0 66 22 0 0 0 0 
1686959274.4900262 20.9916015625 55.08942412159666 986.2709245445799 0 0 0 0 0 0 66 22 0 0 0 0 
1686959279.6436353 20.9916015625 55.101237821696664 986.2439751144261 0 0 0 0 0 0 66 22 0 0 0 0 
1686959284.7920558 21.0017578125 55.08351725608569 986.2618465217836 0 0 0 0 0 0 66 22 0 0 0 0 
1686959289.944239 21.0068359375 55.02460511755477 986.2517403227753 0 0 0 0 0 0 66 22 0 0 0 0 
1686959295.0937414 20.9966796875 55.201652607916806 986.2321847443724 0 0 0 0 0 0 66 22 0 0 0 0 
1686959300.2448263 21.0017578125 55.08335948739998 986.2406064369177 0 0 0 0 0 0 66 22 0 0 0 0 
1686959305.3960342 21.0017578125 55.03641917930768 986.2803745598478 0 0 0 0 0 0 66 22 0 0 0 0 
1686959310.545751 20.9916015625 55.07745267902577 986.2567934219641 0 0 0 0 0 0 66 22 0 0 0 0 
1686959315.6922736 20.9966796875 55.08942412159666 986.2807026275598 0 0 0 0 0 0 66 22 0 0 0 0 
1686959320.8460715 21.0017578125 54.98341217732859 986.282058927365 0 0 0 0 0 0 66 22 0 0 0 0 
1686959325.996783 21.0017578125 55.22543856005098 986.2995583337648 0 0 0 0 0 0 66 22 0 0 0 0 
1686959331.1491203 21.0017578125 55.036261960934944 986.2891243980532 0 0 0 0 0 0 66 22 0 0 0 0 
1686959336.303853 20.9966796875 55.14865070960552 986.2571216794936 0 0 0 0 0 0 66 22 0 0 0 0 
1686959341.4574358 20.9865234375 55.065323866388894 986.2648430431561 0 0 0 0 0 0 66 22 0 0 0 0 
1686959346.6134715 20.9865234375 55.2546524466768 986.2813584337024 0 0 0 0 0 0 36 12 2 0 0 0 
1686959351.7653294 20.9763671875 55.05351044727044 986.2523968094231 0 0 0 0 0 0 36 12 2 0 0 0 
1686959356.9187074 20.9865234375 55.289931147211284 986.2406064369177 0 0 0 0 0 0 36 12 2 0 0 0 
1686959362.0719566 20.9814453125 55.17754929184811 986.2459875862031 0 0 0 0 0 0 30 10 2 0 0 0 
1686959367.226646 20.9814453125 55.284184839416696 986.2564214812912 0 0 0 0 0 0 30 10 2 0 0 0 
1686959372.3807068 20.9814453125 55.23661381079109 986.2965173778005 0 0 0 0 0 0 30 10 2 0 0 0 
1686959377.534057 20.9865234375 54.98853590519722 986.2507124702836 0 0 0 0 0 0 36 12 2 0 0 0 
1686959382.6860778 20.9966796875 55.08335948739998 986.2641871853604 0 0 0 0 0 0 36 12 2 0 0 0 
1686959387.8378823 20.9966796875 55.20133436212882 986.2392502854196 0 0 0 0 0 0 36 12 2 0 0 0 
1686959392.9900455 21.0017578125 54.99506978279052 986.2433184921945 0 0 0 0 0 0 36 12 2 0 0 0 
1686959398.1430986 21.0017578125 55.030669293757846 986.2133285266511 0 0 0 0 0 0 36 12 2 0 0 0 
1686959403.2947204 21.0017578125 55.036261960934944 986.234896663365 0 0 0 0 0 0 36 12 2 0 0 0 
1686959408.446965 20.9966796875 55.14274387972615 986.2295149826801 0 0 0 0 0 0 42 14 2 0 0 0 
1686959413.600132 21.0017578125 55.23693288734803 986.2113155519583 0 0 0 0 0 0 42 14 2 0 0 0 
1686959418.7520216 21.0017578125 55.13699539370342 986.2514119148068 0 0 0 0 0 0 42 14 2 0 0 0 
1686959423.9066646 21.0017578125 55.172277926047585 986.2298435669078 0 0 0 0 0 0 36 12 0 0 0 0 
1686959429.058068 20.9966796875 55.012791014571704 986.2220787156294 0 0 0 0 0 0 33 8 2 0 0 0 
1686959434.2092566 20.9966796875 55.15439896193505 986.20018232867 0 0 0 0 0 0 33 8 2 0 0 0 
1686959439.3616753 20.9916015625 55.17786701962591 986.2284876895844 0 0 0 0 0 0 33 8 2 0 0 0 
1686959444.513023 20.9865234375 55.343088105122746 986.25206862098 0 0 0 0 0 0 39 10 2 0 0 0 
1686959449.6666727 20.9814453125 55.1188001211968 986.2338690827413 0 0 0 0 0 0 39 10 2 0 0 0 
1686959454.8156064 20.9916015625 55.07154586034448 986.2217502831359 0 0 0 0 0 0 39 10 2 0 0 0 
1686959459.971174 20.9966796875 55.17786701962591 986.218710039942 0 0 0 0 0 0 60 17 4 0 0 0 
1686959465.1236656 20.9916015625 55.284184839416696 986.2190383897932 0 0 0 0 0 0 60 17 4 0 0 0 
1686959470.2780268 21.0017578125 55.130771891568834 986.2210930888604 0 0 0 0 0 0 60 17 4 0 0 0 
1686959475.4325984 20.9966796875 55.17786701962591 986.2102883519495 0 0 0 0 0 0 66 19 4 0 0 0 
1686959480.5822046 20.9966796875 55.13045526435581 986.2422907756369 0 0 0 0 0 0 66 19 4 0 0 0 
1686959485.7366118 20.9814453125 55.09501515890029 986.2220787156294 0 0 0 0 0 0 66 19 4 0 0 0 
1686959490.8905873 20.9916015625 55.154240383939104 986.214313698232 0 0 0 0 0 0 54 15 4 0 0 0 
1686959496.0448155 20.9916015625 55.272211975717795 986.2392502854196 0 0 0 0 0 0 54 15 4 0 0 0 
1686959501.1966693 20.9916015625 55.171801585092986 986.2288160678446 0 0 0 0 0 0 54 15 4 0 0 0 
