timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644550706.741392 20.778125 20.73206875739358 995.6726448546234 0 0 0 0 0 0 54 14 0 0 0 0 
1644550711.8904338 20.773046875 20.75043116612598 995.7080119494857 0 0 0 0 0 0 54 14 2 0 0 0 
1644550717.041622 20.778125 20.720141601154157 995.7397635981475 0 0 0 0 0 0 54 14 2 0 0 0 
1644550722.1930578 20.778125 20.82152111630426 995.6875545786901 0 0 0 0 0 0 54 14 2 0 0 0 
1644550727.3477452 20.78828125 20.762122211409267 995.7178694850243 0 0 0 0 0 0 54 14 2 0 0 0 
1644550732.5002172 20.783203125 20.708214403726185 995.7043961905204 0 0 0 0 0 0 54 14 2 0 0 0 
1644550737.6539886 20.773046875 20.726105184422437 995.7479371942904 0 0 0 0 0 0 54 14 2 0 0 0 
1644550742.801187 20.76796875 20.67886963303001 995.7149958144738 0 0 0 0 0 0 54 14 2 0 0 0 
1644550747.9505174 20.76796875 20.792410086868166 995.7515527408827 0 0 0 0 0 0 54 14 2 0 0 0 
1644550753.101061 20.773046875 20.815792822131705 995.7301530307394 0 0 0 0 0 0 54 14 2 0 0 0 
1644550758.254722 20.778125 20.684359885304595 995.7869201896673 0 0 0 0 0 0 60 16 2 0 0 0 
1644550763.4057353 20.76796875 20.798138031123443 995.8037618427948 0 0 0 0 0 0 60 16 2 0 0 0 
1644550768.557069 20.762890625 20.744231822490903 995.7467473745138 0 0 0 0 0 0 60 16 2 0 0 0 
1644550773.7070038 20.76796875 20.792174709037088 995.7989560494414 0 0 0 0 0 0 48 12 2 0 0 0 
1644550778.8611898 20.778125 20.868993577764382 995.87642711039 0 0 0 0 0 0 48 12 2 0 0 0 
1644550784.0150769 20.778125 20.738504346909966 995.8343232545444 0 0 0 0 0 0 39 8 2 0 0 0 
1644550789.1675045 20.773046875 20.708214403726185 995.9623191119636 0 0 0 0 0 0 39 8 2 0 0 0 
1644550794.3194516 20.778125 20.80959426897895 995.8360074079382 0 0 0 0 0 0 39 8 2 0 0 0 
1644550799.4680614 20.783203125 20.875191419559854 995.8542868441747 0 0 0 0 0 0 45 10 2 0 0 0 
1644550804.6205177 20.778125 20.696287165109663 995.8638991747981 0 0 0 0 0 0 45 10 2 0 0 0 
1644550809.7699523 20.76796875 20.791703920762462 995.8023243533593 0 0 0 0 0 0 45 10 2 0 0 0 
1644550814.9191754 20.762890625 20.690796658179323 995.7806771259045 0 0 0 0 0 0 45 10 2 0 0 0 
1644550820.072728 20.7578125 20.81626303820263 995.7489254161925 0 0 0 0 0 0 45 10 2 0 0 0 
1644550825.2227213 20.76796875 20.720850244407625 995.7186112196173 0 0 0 0 0 0 45 10 2 0 0 0 
1644550830.3746943 20.76796875 20.732776987782 995.7368895731219 0 0 0 0 0 0 45 10 2 0 0 0 
1644550835.5235295 20.773046875 20.78001250765552 995.7301530307394 0 0 0 0 0 0 45 10 2 0 0 0 
1644550840.674559 20.773046875 20.86373389449349 995.7402578447328 0 0 0 0 0 0 45 10 2 0 0 0 
1644550845.827195 20.76796875 20.839646159177807 995.7987093461217 0 0 0 0 0 0 45 10 2 0 0 0 
1644550850.9710636 20.773046875 20.827719511248556 995.7183640842651 0 0 0 0 0 0 45 10 2 0 0 0 
1644550856.1228743 20.778125 20.857770685670445 995.7551681239846 0 0 0 0 0 0 45 10 2 0 0 0 
1644550861.2712448 20.76796875 20.7086871186783 995.7130643941287 0 0 0 0 0 0 51 12 4 0 0 0 
1644550866.4223835 20.76796875 20.81006464440616 995.7503626612462 0 0 0 0 0 0 51 17 2 0 0 0 
1644550871.5728905 20.76796875 20.827719511248556 995.7234164894769 0 0 0 0 0 0 57 17 2 0 0 0 
1644550876.7256842 20.7578125 20.82865934945143 995.7070694923069 0 0 0 0 0 0 57 17 2 0 0 0 
1644550881.876527 20.752734375 20.846078995701074 995.6721977361523 0 0 0 0 0 0 57 17 2 0 0 0 
1644550887.0251174 20.7578125 20.858709104267426 995.7224733504887 0 0 0 0 0 0 63 19 2 0 0 0 
1644550892.1718502 20.752734375 20.82865934945143 995.6892854686448 0 0 0 0 0 0 63 19 2 0 0 0 
1644550897.3250177 20.7578125 20.81100526481176 995.6736346418892 0 0 0 0 0 0 63 19 2 0 0 0 
1644550902.476467 20.74765625 20.82865934945143 995.678439677496 0 0 0 0 0 0 63 19 2 0 0 0 
1644550907.6265028 20.752734375 20.841055025580008 995.671950549539 0 0 0 0 0 0 63 19 2 0 0 0 
