timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654724099.011041 20.5798828125 55.542442148657386 984.6435999255741 1 2 2 1 2 2 231 70 14 4 0 0 
1654724104.139963 20.5798828125 55.64274822126619 984.6557143928048 1 2 2 1 2 2 231 70 14 4 0 0 
1654724109.2723184 20.5646484375 55.589480780565864 984.6388828066218 0 1 2 0 1 2 231 70 16 6 0 0 
1654724114.4007726 20.5544921875 55.77188485753063 984.6782593067062 0 1 2 0 1 2 231 70 16 6 0 0 
1654724119.5311801 20.5646484375 55.63668281083957 984.6381962221217 0 1 2 0 1 2 231 70 16 6 0 0 
1654724124.6615605 20.5595703125 55.68355280071843 984.6459476732946 0 1 2 0 1 2 237 70 16 6 0 0 
1654724129.7919958 20.5544921875 55.72352278369777 984.6075677921933 1 2 2 1 2 2 276 84 14 0 0 0 
1654724134.924344 20.5646484375 55.56587951853033 984.6186849124357 1 1 1 1 1 1 240 72 10 0 0 0 
1654724140.0578105 20.5798828125 55.790585495007605 984.588388090043 1 1 1 1 1 1 240 72 10 0 0 0 
1654724145.1919405 20.5646484375 55.7307524355209 984.5887207839606 1 1 1 1 1 1 240 72 10 0 0 0 
1654724150.3250654 20.5646484375 55.73715122071479 984.623734385038 1 1 1 1 1 1 225 69 10 0 0 0 
1654724155.4588664 20.5595703125 55.579457429116864 984.57421609971 1 1 1 1 1 1 225 69 10 0 0 0 
1654724160.59269 20.5646484375 55.86695104470575 984.6176665724264 1 1 1 1 1 1 225 69 10 0 0 0 
1654724165.7256444 20.5798828125 55.68404985758692 984.6271007004559 0 1 1 0 1 1 213 62 10 0 0 0 
1654724170.8585417 20.5748046875 55.82565164081191 984.6402335816467 0 1 1 0 1 1 213 62 10 0 0 0 
1654724175.9926803 20.5697265625 55.47179930895682 984.6924119439659 0 1 1 0 1 1 213 62 10 0 0 0 
1654724181.1269553 20.5798828125 55.74321765902437 984.6476308183225 0 1 1 0 1 1 213 64 10 0 0 0 
1654724186.2611814 20.5748046875 55.7256832511392 984.6250850374355 0 1 1 0 1 1 213 64 10 0 0 0 
1654724191.3944821 20.5900390625 55.48343718769756 984.642934884506 0 1 1 0 1 1 213 64 10 0 0 0 
1654724196.5285325 20.5951171875 55.60784074820398 984.6459686251401 0 1 1 0 1 1 207 64 10 0 0 0 
1654724201.6627023 20.5951171875 55.6142357130239 984.6254371460578 0 1 1 0 1 1 207 64 10 0 0 0 
1654724206.794008 20.6001953125 55.720281094519216 984.5924389416541 0 1 1 0 1 1 207 64 10 0 0 0 
1654724211.9250474 20.5849609375 55.63750838089092 984.6274532881362 0 1 1 0 1 1 213 64 6 2 0 0 
1654724217.0551739 20.5900390625 55.73158350656801 984.6459686251401 0 1 1 0 1 1 213 64 6 2 0 0 
1654724222.1848433 20.5849609375 55.542442148657386 984.5981543061616 0 1 1 0 1 1 207 64 6 0 0 0 
1654724227.3186026 20.5748046875 55.83745152193427 984.5964711360516 0 1 1 0 1 1 207 64 6 0 0 0 
1654724232.4523628 20.5849609375 55.59554573392446 984.5947879660114 0 1 1 0 1 1 207 64 6 0 0 0 
1654724237.587303 20.5748046875 55.66044898427259 984.5776232750567 0 0 0 0 0 0 186 57 4 0 0 0 
1654724242.7215223 20.5849609375 55.57210862647521 984.5712235927951 0 0 0 0 0 0 186 57 4 0 0 0 
1654724247.8502657 20.5849609375 55.696181819672866 984.5658409967446 0 0 0 0 0 0 186 57 4 0 0 0 
1654724252.9797466 20.5951171875 55.560800364937215 984.5533920247659 0 0 0 0 0 0 174 53 4 0 0 0 
1654724258.1113892 20.6001953125 55.61357644324268 984.5796566759303 0 0 0 0 0 0 174 53 4 0 0 0 
1654724263.2443953 20.6052734375 55.81452024308189 984.5082791768078 0 0 0 0 0 0 174 53 4 0 0 0 
1654724268.3779805 20.6052734375 55.596533489524674 984.5476751813367 0 0 0 0 0 0 195 60 6 0 0 0 
1654724273.5102332 20.6154296875 55.50834812613162 984.5167088034727 0 0 0 0 0 0 195 60 6 0 0 0 
1654724278.6413872 20.6103515625 55.57948865303206 984.5840393292195 0 0 0 0 0 0 195 60 6 0 0 0 
