timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649254671.9534016 20.5951171875 20.68691992129079 990.3067218159615 0 0 0 0 0 0 276 77 8 2 0 0 
1649254677.0874226 20.6052734375 20.7167256957259 990.305859636324 0 0 0 0 0 0 270 77 10 2 0 0 
1649254682.221699 20.6052734375 20.663075116547443 990.3327956826216 0 0 0 0 0 0 270 77 10 2 0 0 
1649254687.3525872 20.6103515625 20.638282575717096 990.3013841069256 0 0 0 0 0 0 270 77 10 2 0 0 
1649254692.4846811 20.6103515625 20.752021136366388 990.3044636503059 0 0 0 0 0 0 270 80 6 0 0 0 
1649254697.616133 20.6154296875 20.829046528974303 990.2587215983975 0 0 0 0 0 0 270 80 6 0 0 0 
1649254702.7504218 20.6103515625 20.691936002541226 990.3078306278553 0 0 0 0 0 0 270 80 6 0 0 0 
1649254707.8845148 20.6052734375 20.763943525892355 990.2957586235796 1 1 1 1 1 1 279 80 6 0 0 0 
1649254713.018834 20.5951171875 20.764414399813518 990.289887202897 1 1 1 1 1 1 279 80 6 0 0 0 
1649254718.152143 20.5900390625 20.681195119536714 990.3019586461845 1 1 1 1 1 1 279 80 6 0 0 0 
1649254723.2810173 20.6001953125 20.627307600773634 990.3072960548577 0 0 0 0 0 0 279 78 6 0 0 0 
1649254728.412679 20.5849609375 20.82425908652595 990.2988788830428 0 0 0 0 0 0 279 78 6 0 0 0 
1649254733.5460863 20.5748046875 20.621820445523788 990.2994528195313 0 0 0 0 0 0 279 78 6 0 0 0 
1649254738.6777818 20.5798828125 20.693589803267308 990.275310811265 0 0 0 0 0 0 288 81 6 2 0 0 
1649254743.8109598 20.5748046875 20.538601264927784 990.2775685335342 1 1 1 1 1 1 288 81 6 2 0 0 
1649254748.9444053 20.5697265625 20.598213064245627 990.2705477654517 1 1 1 1 1 1 288 81 6 2 0 0 
1649254754.0794199 20.5951171875 20.645664987837808 990.2351959726409 1 2 2 1 2 2 387 108 13 0 0 0 
