timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669773137.4389744 19.3853515625 29.34603224297348 985.7567520904307 5 5 6 5 5 6 879 265 18 2 2 0 
1669773142.5706844 19.3955078125 29.345897947276615 985.7883744881275 5 5 6 5 5 6 879 265 18 2 2 0 
1669773147.7049987 19.3853515625 29.233224230034324 985.7827376929266 5 5 6 5 5 6 879 265 18 2 2 0 
1669773152.8388903 19.3955078125 29.227565251271756 985.766235532026 5 5 7 5 5 7 885 270 20 2 2 0 
1669773157.9727273 19.3904296875 29.132681283073364 985.7892685531173 5 5 7 5 5 7 885 270 20 2 2 0 
1669773163.106442 19.3853515625 29.132681283073364 985.7604103968744 4 7 7 4 7 7 813 235 43 2 0 0 
1669773168.2403111 19.3955078125 29.108685823675984 985.7816543206101 4 7 7 4 7 7 813 235 43 2 0 0 
1669773173.3735075 19.3955078125 29.162332804527775 985.7735523653598 4 7 7 4 7 7 813 235 43 2 0 0 
1669773178.5073168 19.3955078125 29.316381965226636 985.7617921721778 4 6 6 4 6 6 870 250 41 0 0 0 
1669773183.6402876 19.4005859375 29.144268685974158 985.802600189284 4 6 6 4 6 6 870 250 41 0 0 0 
1669773188.7732296 19.4005859375 29.304387007549035 985.7941997736714 4 6 6 4 6 6 870 250 41 0 0 0 
1669773193.9071848 19.3955078125 29.251015062557453 985.7911380383484 4 7 7 4 7 7 912 264 48 0 0 0 
1669773199.041728 19.3955078125 29.209638847171796 985.7665339477727 4 7 7 4 7 7 912 264 48 0 0 0 
1669773204.1755924 19.4056640625 29.23308862264698 985.7911380383484 4 7 7 4 7 7 912 264 48 0 0 0 
1669773209.3099096 19.3904296875 29.179987392665957 985.8250374879156 4 7 7 4 7 7 918 264 44 0 0 0 
1669773214.4422803 19.3955078125 29.227429597083056 985.7763158612584 4 7 7 4 7 7 918 264 44 0 0 0 
1669773219.5765076 19.4107421875 29.209231203383137 985.7810576240513 4 7 7 4 7 7 918 264 44 0 0 0 
1669773224.7105236 19.4005859375 29.28066624543756 985.7857993598012 4 6 6 4 6 6 867 254 37 0 0 0 
1669773229.8443074 19.3955078125 29.340102207889483 985.7692971438756 4 6 6 4 6 6 867 254 37 0 0 0 
1669773234.9781392 19.3955078125 29.286731431662613 985.7796759715601 4 6 6 4 6 6 867 254 37 0 0 0 
1669773240.1118586 19.3904296875 29.239154517774956 985.7897563041375 4 7 7 4 7 7 903 268 39 0 0 0 
1669773245.2456973 19.3904296875 29.221499357345323 985.7732541127813 5 8 8 5 8 8 957 281 46 6 0 0 
1669773250.3789184 19.4005859375 29.185917704032498 985.7769124211819 4 7 7 4 7 7 906 265 44 4 0 0 
1669773255.5129845 19.3955078125 29.393338407275646 985.7355085450139 4 7 7 4 7 7 906 265 44 4 0 0 
1669773260.6459355 19.3904296875 29.32244659996259 985.7964765272496 4 7 7 4 7 7 906 265 44 4 0 0 
1669773265.7771566 19.3904296875 29.274736029327382 985.7726572807202 4 7 7 4 7 7 927 272 44 4 0 0 
1669773270.9112809 19.3955078125 29.156402520701793 985.7934146144974 4 7 7 4 7 7 927 272 44 4 0 0 
1669773276.0458584 19.4005859375 29.24494932483168 985.7692971438756 4 7 7 4 7 7 927 272 44 4 0 0 
1669773281.1786475 19.4107421875 29.262740301360047 985.7572379656747 4 7 7 4 7 7 891 262 42 6 0 0 
1669773286.3127463 19.4056640625 29.251015062557453 985.7608968029834 4 7 7 4 7 7 891 262 42 6 0 0 
1669773291.4466076 19.4056640625 29.162059978978796 985.7589180471248 4 7 7 4 7 7 891 262 42 6 0 0 
1669773296.580656 19.4005859375 29.250744247757634 985.7695956414914 4 6 7 4 6 7 870 257 40 6 0 0 
1669773301.7144578 19.4056640625 29.387140720181726 985.7905410685054 4 6 7 4 6 7 870 257 40 6 0 0 
1669773306.8483474 19.3955078125 29.375548311522927 985.7639582918927 4 6 7 4 6 7 870 257 40 6 0 0 
1669773311.9821644 19.3955078125 29.286326458119152 985.7706786192255 4 7 7 4 7 7 870 262 44 6 0 0 
1669773317.1159654 19.3955078125 29.25680998608375 985.7860978308863 4 7 7 4 7 7 870 262 44 6 0 0 
1669773322.2494855 19.4056640625 29.28659645131481 985.7891595251402 4 7 7 4 7 7 870 262 44 6 0 0 
1669773327.382951 19.3955078125 29.32231204124138 985.7749341542077 3 5 6 3 5 6 888 258 32 4 0 0 
1669773332.517006 19.3955078125 29.162059978978796 985.7782942372694 3 5 6 3 5 6 888 258 32 4 0 0 
1669773337.6500857 19.3904296875 29.298726508368713 985.7631738656864 3 5 5 3 5 5 831 249 32 4 0 0 
1669773342.7814982 19.3853515625 29.334172162572802 985.7897563041375 3 5 5 3 5 5 831 249 32 4 0 0 
1669773347.9156249 19.3853515625 29.263416518266684 985.7587303831756 3 5 5 3 5 5 831 249 32 4 0 0 
1669773353.050154 19.3853515625 29.286866401177065 985.7819525054376 2 4 5 2 4 5 798 238 30 4 0 0 
1669773358.1845055 19.3853515625 29.334306584364814 985.7701923098165 2 4 5 2 4 5 798 238 30 4 0 0 
1669773363.3182395 19.3853515625 29.293066229485802 985.7536903424972 2 4 5 2 4 5 798 238 30 4 0 0 
1669773368.4520335 19.3751953125 29.3225811478506 985.7785924491975 2 4 5 2 4 5 750 228 27 6 0 0 
1669773373.585882 19.3751953125 29.22783652714839 985.7724685429198 2 4 5 2 4 5 750 228 27 6 0 0 
1669773378.7194738 19.3802734375 29.346435065065442 985.789566356859 2 4 5 2 4 5 750 228 27 6 0 0 
1669773383.8508053 19.369921875 29.269751875716235 985.7548824777639 2 4 5 2 4 5 765 221 29 6 0 0 
1669773388.9845843 19.3802734375 29.394007038911866 985.7868017161778 2 4 5 2 4 5 765 221 29 6 0 0 
1669773394.119287 19.3751953125 29.174738314806955 985.7744464693188 2 4 5 2 4 5 765 221 29 6 0 0 
1669773399.2536275 19.369921875 29.245897390484764 985.752308539881 2 5 5 2 5 5 774 219 31 6 0 0 
1669773404.387127 19.359765625 29.41825926902507 985.7686198070598 2 5 5 2 5 5 774 219 31 6 0 0 
1669773409.5214226 19.3546875 29.340908165359167 985.7495446892815 4 6 7 4 6 7 840 243 28 4 2 2 
1669773414.6553087 19.3546875 29.347106218556647 985.7521180275044 4 6 7 4 6 7 840 243 28 4 2 2 
1669773419.7890735 19.34453125 29.246168168884033 985.7605176884513 4 6 7 4 6 7 840 243 28 4 2 2 
1669773424.9224293 19.34453125 29.359099223881426 985.7605176884513 4 6 7 4 6 7 813 238 28 4 2 2 
1669773430.0570018 19.34453125 29.454101162744216 985.7608151913344 4 6 7 4 6 7 813 238 28 4 2 2 
1669773435.1875918 19.334375 29.44830500912991 985.7798886833359 4 6 7 4 6 7 813 238 28 4 2 2 
1669773440.3161001 19.34453125 29.489675945701222 985.7812714534534 4 6 7 4 6 7 798 234 28 4 2 2 
1669773445.4503527 19.334375 29.359367313926313 985.7765288985149 4 6 7 4 6 7 798 234 28 4 2 2 
1669773450.580235 19.339453125 29.543169346949746 985.7742545440727 4 6 7 4 6 7 798 234 28 4 2 2 
1669773455.711921 19.34453125 29.453968207686394 985.7658549480886 3 5 6 3 5 6 693 208 21 4 2 2 
1669773460.8416991 19.339453125 29.448171996445218 985.7896709848229 3 5 6 3 5 6 693 208 21 4 2 2 
1669773465.9732664 19.334375 29.4008718581307 985.7829513595879 3 5 6 3 5 6 693 208 21 4 2 2 
1669773471.1002629 19.334375 29.436446782760687 985.7530104125725 3 4 6 3 4 6 678 198 21 4 2 2 
1669773476.2291796 19.334375 29.430384436166232 985.7765288985149 3 4 6 3 4 6 678 198 21 4 2 2 
1669773481.355775 19.334375 29.48954340139579 985.7815685758509 3 4 6 3 4 6 678 198 21 4 2 2 
1669773486.489681 19.334375 29.306143415340134 985.7711920181091 2 3 5 2 3 5 567 163 21 4 2 2 
1669773491.620046 19.329296875 29.35330394433608 985.7650668027944 3 4 4 3 4 4 897 249 30 0 0 0 
1669773496.750232 19.329296875 29.48387944271525 985.7849283610897 3 4 4 3 4 4 861 242 34 0 0 0 
1669773501.881314 19.334375 29.436313633156225 985.7594326800446 4 5 5 4 5 5 861 242 34 0 0 0 
1669773507.011173 19.32421875 29.489808479174137 985.7681294376822 4 5 5 4 5 5 861 242 34 0 0 0 
1669773512.1430821 19.329296875 29.424993434988448 985.7620041134483 4 5 5 4 5 5 861 244 32 0 0 0 
1669773517.2697442 19.32421875 29.466628498949543 985.768723572461 4 5 5 4 5 5 861 244 32 0 0 0 
1669773522.4042046 19.3140625 29.277036739695692 985.7720833023856 4 5 5 4 5 5 861 244 32 0 0 0 
1669773527.5374436 19.3140625 29.35397953247118 985.762597920889 4 5 5 4 5 5 783 228 23 0 0 0 
1669773532.6699467 19.3140625 29.44304626049801 985.75755840866 4 5 5 4 5 5 783 228 23 0 0 0 
1669773537.8007708 19.32421875 29.53197663353276 985.7558785713896 4 5 5 4 5 5 783 228 23 0 0 0 
1669773542.9317293 19.32421875 29.496139928795085 985.7740600307895 4 4 4 4 4 4 774 226 23 0 0 0 
1669773548.0614183 19.3140625 29.526048013599485 985.7665509135813 4 4 4 4 4 4 774 226 23 0 0 0 
1669773553.1964538 19.3140625 29.407606893357006 985.7581518616826 4 4 4 4 4 4 774 226 23 0 0 0 
1669773558.329052 19.3140625 29.418931171942763 985.7874988454329 4 5 5 4 5 5 795 238 25 0 0 0 
1669773563.4603224 19.3140625 29.395482212903126 985.7662543092824 4 5 5 4 5 5 795 238 25 0 0 0 
1669773568.5894246 19.3140625 29.45477088689993 985.7841391413541 4 5 5 4 5 5 795 238 25 0 0 0 
1669773573.7206264 19.308984375 29.419331105656816 985.7615114822332 4 5 6 4 5 6 774 224 33 2 2 2 
1669773578.850262 19.308984375 29.6448798344131 985.8180325967929 4 5 6 4 5 6 774 224 33 2 2 2 
1669773583.9808948 19.29375 29.45530238048488 985.783052553803 4 4 6 4 4 6 732 215 26 2 2 2 
1669773589.1132436 19.30390625 29.5141907430462 985.7732701563544 4 4 6 4 4 6 732 215 26 2 2 2 
1669773594.2433226 19.298828125 29.52657617787842 985.8051865747491 4 4 6 4 4 6 732 215 26 2 2 2 
1669773599.3757253 19.298828125 29.562277704362547 985.7805820652743 4 5 5 4 5 5 768 229 26 0 0 0 
1669773604.5024312 19.29375 29.5025980830367 985.7699105348287 4 5 5 4 5 5 768 229 26 0 0 0 
1669773609.6348073 19.29375 29.467159444862315 985.7799894002422 4 5 5 4 5 5 768 229 26 0 0 0 
1669773614.7664533 19.30390625 29.449373832953857 985.780285787219 4 5 5 4 5 5 804 240 26 0 0 0 
1669773619.9007633 19.29375 29.45530238048488 985.7715903455567 4 5 5 4 5 5 804 240 26 0 0 0 
1669773625.031848 19.29375 29.455169523337624 985.7984673266812 4 5 5 4 5 5 804 240 26 0 0 0 
1669773630.1628582 19.29375 29.52064782154234 985.759831671923 4 5 5 4 5 5 816 242 26 0 0 0 
1669773635.2879703 19.28359375 29.53830097195777 985.7688235788986 4 5 5 4 5 5 816 242 26 0 0 0 
1669773640.4185388 19.28359375 29.597846848659447 985.7671284334858 4 5 5 4 5 5 816 242 26 0 0 0 
1669773645.5491188 19.28359375 29.437516707207198 985.7301885762707 4 5 5 4 5 5 825 242 24 0 0 0 
1669773650.6778808 19.2734375 29.443711230828868 985.7724638682948 4 5 5 4 5 5 825 242 24 0 0 0 
1669773655.81131 19.278515625 29.55648113872711 985.7637688948847 4 7 8 4 7 8 915 269 42 4 2 0 
1669773660.9430578 19.28359375 29.633415624757944 985.7704879723656 4 7 8 4 7 8 915 269 42 4 2 0 
1669773666.0711763 19.2734375 29.53263646951913 985.7623853333718 4 7 8 4 7 8 915 269 42 4 2 0 
