timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657806270.1920521 20.81875 53.90839891193068 985.2016834371153 2 3 3 2 3 3 513 142 25 0 0 0 
1657806275.3226278 20.823828125 53.67846748518355 985.2191878809587 2 3 3 2 3 3 513 142 25 0 0 0 
1657806280.4573584 20.82890625 53.83219030580204 985.19829347468 2 3 3 2 3 3 513 142 25 0 0 0 
1657806285.59006 20.823828125 53.79646224958814 985.2370445268338 2 3 3 2 3 3 498 137 25 2 0 0 
1657806290.7186599 20.81875 53.79041206482296 985.2205388668908 2 3 3 2 3 3 498 137 25 2 0 0 
1657806295.848156 20.81875 54.014712655370886 985.2191878809587 2 3 3 2 3 3 498 137 25 2 0 0 
1657806300.9768746 20.81875 53.867342417206906 985.1983157158953 2 3 3 2 3 3 456 125 23 2 0 0 
1657806306.109641 20.81875 53.92021171486758 985.1828095353308 2 3 3 2 3 3 456 125 23 2 0 0 
1657806311.241693 20.81875 53.9086884967659 985.1972980414107 2 3 3 2 3 3 456 125 23 2 0 0 
1657806316.3707776 20.813671875 53.873104648804635 985.1956142080893 2 3 3 2 3 3 480 130 18 2 0 0 
1657806321.5043848 20.80859375 53.973514358479584 985.2040333753961 2 3 3 2 3 3 480 130 18 2 0 0 
1657806326.635483 20.813671875 53.8259958329956 985.2141363784743 2 3 3 2 3 3 480 130 18 2 0 0 
1657806331.767588 20.81875 53.79646224958814 985.1986488501938 1 2 2 1 2 2 459 128 14 2 0 0 
1657806336.9012995 20.823828125 53.861435793216664 985.2067350194707 1 2 2 1 2 2 459 128 14 2 0 0 
1657806342.0360756 20.80859375 54.050296245849154 985.2255904108856 1 2 2 1 2 2 459 128 14 2 0 0 
1657806347.1666386 20.81875 53.902781944868835 985.2255904108856 2 2 3 2 2 3 408 122 12 2 0 0 
1657806352.2999458 20.81875 53.84371585945175 985.2340096522773 2 2 3 2 2 3 408 122 12 2 0 0 
1657806357.4346907 20.813671875 53.92021171486758 985.2457965931658 2 2 3 2 2 3 435 129 12 2 0 0 
1657806362.5667567 20.803515625 53.96170160594086 985.2255904108856 2 2 3 2 2 3 435 129 12 2 0 0 
1657806367.7015493 20.80859375 53.9024924950144 985.2185020150624 2 2 3 2 2 3 435 129 12 2 0 0 
