timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669725094.5459015 20.2087890625 28.10017317157954 985.5932105798515 3 5 5 3 5 5 984 258 30 2 0 0 
1669725099.6768174 20.1986328125 28.153810892359218 985.6073024552804 3 5 5 3 5 5 954 255 35 4 0 0 
1669725104.8106043 20.2240234375 28.27757519202252 985.553248128926 3 5 5 3 5 5 954 255 35 4 0 0 
1669725109.943699 20.2291015625 28.206255066083838 985.569753295021 3 5 5 3 5 5 954 255 35 4 0 0 
1669725115.0772634 20.2443359375 28.11100918500559 985.581211645467 4 6 7 4 6 7 912 281 31 4 0 0 
1669725120.2105658 20.2443359375 28.045477698489048 985.5495655325249 4 6 7 4 6 7 912 281 31 4 0 0 
1669725125.3439193 20.2544921875 28.271187185083285 985.5324241627333 5 6 7 5 6 7 936 291 29 4 0 0 
1669725130.4773483 20.2392578125 28.087084185722286 985.5613417260913 4 5 6 4 5 6 936 291 29 4 0 0 
1669725135.6111135 20.2291015625 28.31353016672565 985.5401077025593 4 5 6 4 5 6 936 291 29 4 0 0 
1669725140.7445664 20.2291015625 27.962870359698353 985.5768003316796 3 5 5 3 5 5 885 277 29 4 0 0 
1669725145.8772593 20.2341796875 28.052024547727772 985.548201230118 3 5 5 3 5 5 885 277 29 4 0 0 
1669725151.0111852 20.2291015625 28.176537910379068 985.5579770990087 3 5 5 3 5 5 885 277 29 4 0 0 
1669725156.1449065 20.2341796875 28.218439515204338 985.5714356090164 4 5 6 4 5 6 921 291 25 4 0 0 
1669725161.2787356 20.2341796875 28.17059444842186 985.5748002372171 4 5 6 4 5 6 921 291 25 4 0 0 
1669725166.4126282 20.2291015625 28.307291474599985 985.5775222025042 5 6 7 5 6 7 921 291 25 4 0 0 
1669725171.546366 20.2494140625 28.122896441121313 985.5498835296509 4 5 6 4 5 6 828 263 21 4 0 0 
1669725176.6796684 20.2443359375 28.200609725303092 985.5442004462884 4 5 6 4 5 6 828 263 21 4 0 0 
1669725181.8107877 20.2392578125 28.14682049787215 985.5465189306549 3 4 5 3 4 5 828 263 21 4 0 0 
1669725186.9431849 20.2443359375 28.390201971022886 985.548201230118 4 4 5 4 4 5 858 270 19 4 0 0 
1669725192.0759509 20.2189453125 28.081441286413366 985.5451545596566 4 4 5 4 4 5 858 270 19 4 0 0 
1669725197.2087998 20.2291015625 28.153063166948748 985.5717534299365 3 5 5 3 5 5 828 243 45 2 0 0 
1669725202.3424933 20.2291015625 28.128989927102968 985.5374711409805 4 6 6 4 6 6 828 243 45 2 0 0 
1669725207.4762156 20.2189453125 28.135083254943606 985.5488369232996 4 6 6 4 6 6 828 243 45 2 0 0 
1669725212.6098933 20.2240234375 28.17089320336873 985.5101446768239 4 6 6 4 6 6 777 228 38 2 0 0 
1669725217.743691 20.2189453125 28.08783589625825 985.528649659657 4 6 6 4 6 6 777 228 38 2 0 0 
1669725222.8772485 20.2341796875 28.0284013291737 985.5269673881411 4 6 6 4 6 6 777 228 38 2 0 0 
1669725228.0111797 20.2240234375 28.218290691251667 985.5451545596566 4 6 6 4 6 6 804 235 38 4 0 0 
1669725233.1437087 20.2291015625 28.099572503021633 985.5414720326853 4 6 6 4 6 6 804 235 38 4 0 0 
1669725238.2768826 20.2291015625 28.30773486350779 985.5084624060763 4 6 6 4 6 6 804 235 38 4 0 0 
1669725243.410745 20.2189453125 28.075949065012367 985.5151914894853 4 6 6 4 6 6 777 228 34 4 0 0 
1669725248.5437565 20.2189453125 28.23062333179288 985.5158272872802 4 6 6 4 6 6 777 228 34 4 0 0 
1669725253.677623 20.2138671875 28.28425876658143 985.5437901064456 4 6 6 4 6 6 777 228 34 4 0 0 
1669725258.8116236 20.2240234375 28.218737130596125 985.5188739580913 4 6 6 4 6 6 783 232 32 4 0 0 
