timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680933051.127828 20.432421875 42.97431832009662 988.5770145102438 0 0 0 0 0 0 201 58 8 0 0 0 
1680933056.2816057 20.432421875 42.97425690615279 988.5988929313121 0 0 0 0 0 0 201 58 8 0 0 0 
1680933061.4314866 20.442578125 42.96245687968323 988.5585020093381 0 0 0 0 0 0 201 58 8 0 0 0 
1680933066.581043 20.432421875 43.05122050694757 988.5470192504016 0 1 1 0 1 1 213 58 18 2 0 0 
1680933071.7418685 20.42734375 42.94457438086729 988.5809756067786 0 2 2 0 2 2 228 65 23 2 0 0 
1680933076.8926656 20.422265625 42.77290469210588 988.5691951122276 0 2 2 0 2 2 228 65 23 2 0 0 
1680933082.045489 20.422265625 42.95051475277045 988.5846388648984 0 2 2 0 2 2 228 65 23 2 0 0 
1680933087.1970997 20.412109375 43.01567809258263 988.5577122399222 0 2 2 0 2 2 234 65 25 2 0 0 
1680933092.3479755 20.4171875 43.13403542893868 988.5378149550002 0 2 2 0 2 2 234 65 25 2 0 0 
1680933097.4971228 20.422265625 43.01567809258263 988.5711755501729 0 2 2 0 2 2 234 65 25 2 0 0 
1680933102.6520977 20.432421875 43.02751847986143 988.5422682804046 0 1 1 0 1 1 198 55 23 2 0 0 
1680933107.8013911 20.42734375 43.163679977897814 988.547317060008 0 1 1 0 1 1 198 55 23 2 0 0 
1680933112.9527888 20.4375 42.94469533274788 988.5767167257727 0 1 1 0 1 1 198 55 23 2 0 0 
1680933118.1035626 20.432421875 42.93875473278282 988.543355423981 0 1 1 0 1 1 198 57 21 2 0 0 
1680933123.2560675 20.42734375 42.90325136338662 988.5402874901748 0 1 1 0 1 1 198 57 21 2 0 0 
1680933128.4111943 20.44765625 42.97433876984131 988.5396914341623 0 1 1 0 1 1 198 57 21 2 0 0 
1680933133.5658982 20.44765625 42.82630141746479 988.5663209403476 0 1 1 0 1 1 171 50 17 2 0 0 
