timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676732970.0586975 20.371484375 19.487850103037356 988.1164314714837 2 3 5 2 3 5 552 161 20 2 2 2 
1676732975.210826 20.371484375 19.368895865726042 988.1178141410369 2 3 5 2 3 5 579 171 22 2 2 2 
1676732980.3640718 20.36640625 19.386023791874354 988.1006860785544 2 3 5 2 3 5 579 171 22 2 2 2 
1676732985.5210092 20.371484375 19.558873399780282 988.114448594971 2 3 5 2 3 5 579 171 22 2 2 2 
1676732990.6742072 20.371484375 19.475429840719816 988.115530832663 2 3 5 2 3 5 558 160 22 2 2 2 
1676732995.8274627 20.371484375 19.368895865726042 988.099303641135 2 3 5 2 3 5 558 160 22 2 2 2 
1676733000.9803882 20.381640625 19.356221261669226 988.115530832663 2 3 5 2 3 5 558 160 22 2 2 2 
1676733006.133635 20.371484375 19.39794473200714 988.1312763280965 2 4 5 2 4 5 600 174 24 2 2 2 
1676733011.2891095 20.371484375 19.23675584738329 988.1104824325389 2 4 5 2 4 5 600 174 24 2 2 2 
1676733016.4422407 20.38671875 19.296615430374004 988.0804926520625 2 4 5 2 4 5 600 174 24 2 2 2 
1676733021.595358 20.3765625 19.379812235314706 988.114148368475 2 4 5 2 4 5 600 174 22 2 2 2 
1676733026.7479737 20.381640625 19.38031436658836 988.1040516506151 2 4 5 2 4 5 600 174 22 2 2 2 
1676733031.9007215 20.38671875 19.3502607247928 988.095036641464 2 4 5 2 4 5 600 174 22 2 2 2 
1676733037.0540905 20.38671875 19.46871936229786 988.0697944563676 2 4 5 2 4 5 594 172 22 2 2 2 
1676733042.2062087 20.391796875 19.36738864554972 988.0970200352833 2 4 5 2 4 5 594 172 22 2 2 2 
1676733047.3594842 20.396875 19.337081745825994 988.0765257041887 2 4 5 2 4 5 594 172 22 2 2 2 
1676733052.514363 20.40703125 19.40886265870264 988.1179948907472 2 4 5 2 4 5 609 172 22 2 2 2 
1676733057.6674373 20.40703125 19.325663369320445 988.1011664846795 2 4 5 2 4 5 609 172 22 2 2 2 
1676733062.8207824 20.401953125 19.366886151804177 988.1014672437973 2 4 5 2 4 5 609 172 22 2 2 2 
1676733067.9695191 20.40703125 19.36638361454855 988.1069950749604 2 4 4 2 4 4 600 162 20 0 0 0 
1676733073.1133673 20.40703125 19.521365963672462 988.097800804305 2 4 4 2 4 4 600 162 20 0 0 0 
