timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656549746.6800294 20.442578125 51.14067622512914 986.9950676891407 1 2 2 1 2 2 372 107 8 0 0 0 
1656549751.8146954 20.44765625 51.01073555093093 987.0180073605135 1 2 2 1 2 2 372 107 8 0 0 0 
1656549756.9476104 20.4578125 50.93428507737021 987.0079109099632 1 2 2 1 2 2 372 107 8 0 0 0 
1656549762.0816333 20.46796875 50.96393114833584 986.9951975330264 1 1 1 1 1 1 270 81 12 0 0 0 
1656549767.216153 20.478125 51.035263786907706 987.0060447713603 1 1 1 1 1 1 270 81 12 0 0 0 
1656549772.3473158 20.48828125 50.98789519361182 987.0043617590063 1 1 1 1 1 1 291 88 12 0 0 0 
1656549777.4815001 20.478125 50.94075035735389 987.0080390670491 1 1 1 1 1 1 291 88 12 0 0 0 
1656549782.6156936 20.48828125 51.000046212615324 987.032039081806 1 1 1 1 1 1 291 88 12 0 0 0 
1656549787.7503521 20.483203125 50.92314024938141 987.0279239383256 1 1 1 1 1 1 276 83 12 0 0 0 
1656549792.8842068 20.483203125 50.76364020916848 986.9881544217043 1 1 1 1 1 1 276 83 12 0 0 0 
1656549798.0175 20.473046875 50.83453004143784 987.0164540624354 1 1 1 1 1 1 276 83 12 0 0 0 
1656549803.1514416 20.483203125 51.03515103848801 987.0430710608399 1 1 1 1 1 1 291 90 10 0 0 0 
1656549808.285423 20.473046875 50.78125297559189 986.9898374062461 1 1 1 1 1 1 291 90 10 0 0 0 
1656549813.4192796 20.483203125 50.91712158863797 986.9928920797591 1 1 1 1 1 1 291 90 10 0 0 0 
1656549818.5538461 20.493359375 51.07695653810855 986.9505054006024 1 1 1 1 1 1 333 102 8 0 0 0 
1656549823.687796 20.4984375 51.06536831170606 986.9873437571836 1 1 1 1 1 1 333 102 8 0 0 0 
1656549828.821991 20.50859375 50.8171426044611 986.975562107697 1 1 1 1 1 1 333 102 8 0 0 0 
1656549833.956251 20.513671875 50.78782387132325 986.975249813901 0 1 1 0 1 1 339 104 8 0 0 0 
1656549839.0902312 20.513671875 50.699313824269595 986.977245200271 0 1 1 0 1 1 339 104 8 0 0 0 
1656549844.224153 20.523828125 50.87655127046245 986.981669889761 1 1 1 1 1 1 417 126 12 0 0 0 
1656549849.358155 20.51875 50.90007111287517 986.9928268940799 1 1 1 1 1 1 417 126 12 0 0 0 
1656549854.4925265 20.51875 50.776227541191815 986.9715711714285 1 1 1 1 1 1 417 126 12 0 0 0 
1656549859.6256866 20.523828125 50.799749513587955 986.964838693939 1 1 1 1 1 1 417 123 12 0 0 0 
1656549864.7591214 20.52890625 50.94187072316414 986.9655837428322 1 1 1 1 1 1 417 123 12 0 0 0 
1656549869.8928826 20.51875 50.70576615916675 986.9470689873676 1 1 1 1 1 1 417 123 12 0 0 0 
1656549875.0258098 20.5392578125 50.758941315108146 986.9470689873676 1 1 1 1 1 1 453 135 16 0 0 0 
1656549880.1599457 20.5341796875 50.76484961433816 986.980106501578 1 1 1 1 1 1 453 135 16 0 0 0 
