timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685504950.2691224 20.40703125 46.287686279500896 984.8537419169129 1 1 1 1 1 1 321 89 10 0 0 0 
1685504955.422376 20.401953125 46.26408775495455 984.8365879455828 1 1 1 1 1 1 321 91 10 0 0 0 
1685504960.5762799 20.401953125 46.19902995734552 984.8934732376354 1 1 1 1 1 1 321 91 10 0 0 0 
1685504965.7288697 20.40703125 46.32317117319554 984.8349052409892 1 1 1 1 1 1 321 91 10 0 0 0 
1685504970.8822396 20.38671875 46.21068570796589 984.8338765953923 1 1 3 1 1 3 342 98 14 2 2 0 
1685504976.0352716 20.401953125 46.275857899367395 984.8651939343687 1 1 3 1 1 3 342 98 14 2 2 0 
1685504981.1927698 20.401953125 46.31140173559891 984.8685593461424 1 1 3 1 1 3 342 98 14 2 2 0 
1685504986.34647 20.401953125 46.24640290527806 984.8618285228746 1 2 3 1 2 3 363 105 14 2 2 0 
1685504991.5011888 20.38671875 46.34676832669528 984.9005307719403 1 2 3 1 2 3 363 105 14 2 2 0 
1685504996.654548 20.391796875 46.37036476262647 984.8527127669392 1 2 3 1 2 3 363 105 14 2 2 0 
1685505001.8058763 20.391796875 46.32317117319554 984.8517322900703 1 2 3 1 2 3 363 103 16 4 2 0 
1685505006.9592545 20.401953125 46.340854312353294 984.8769728768003 1 2 3 1 2 3 363 103 16 4 2 0 
1685505012.112657 20.38671875 46.19300061307188 984.8651939343687 1 2 3 1 2 3 363 103 16 4 2 0 
1685505017.2651331 20.38671875 46.19300061307188 984.8422899831639 1 2 3 1 2 3 405 114 16 4 2 0 
1685505022.4183764 20.381640625 46.38219254266027 984.8708955146602 1 2 3 1 2 3 405 114 16 4 2 0 
1685505027.5714855 20.381640625 46.19879976833852 984.8429434686253 2 3 3 2 3 3 465 144 16 2 0 0 
1685505032.723934 20.371484375 46.51808659889397 984.8133093043116 2 3 3 2 3 3 465 144 16 2 0 0 
1685505037.8766937 20.371484375 46.35823986452536 984.8318181533223 2 3 3 2 3 3 465 144 16 2 0 0 
1685505043.0295165 20.35625 46.47657023971731 984.8462578493965 2 3 3 2 3 3 453 137 14 2 0 0 
1685505048.1867955 20.35625 46.34049907256871 984.822375378547 2 3 3 2 3 3 453 137 14 2 0 0 
1685505053.3399174 20.35625 46.19851178962867 984.8257405696739 2 3 3 2 3 3 453 137 14 2 0 0 
1685505058.4945292 20.35625 46.33464462047201 984.8492969153921 2 3 3 2 3 3 474 144 14 2 0 0 
1685505063.6477184 20.351171875 46.40536818843936 984.8263930396937 2 3 3 2 3 3 474 144 14 2 0 0 
1685505068.801283 20.341015625 46.44078735226252 984.846583867023 2 3 3 2 3 3 474 144 14 2 0 0 
1685505073.9546409 20.3357421875 46.40536818843936 984.8590133713965 1 3 3 1 3 3 423 127 12 2 0 0 
1685505079.1091163 20.341015625 46.351969836303894 984.8139107031222 1 3 3 1 3 3 423 127 12 2 0 0 
1685505084.2633362 20.341015625 46.43493454155204 984.8102196612076 1 3 3 1 3 3 423 127 12 2 0 0 
1685505089.4148672 20.341015625 46.39933496707687 984.8169498246352 1 2 2 1 2 2 360 113 12 0 0 0 
1685505094.5637245 20.3357421875 46.53527364707985 984.835457779828 1 2 2 1 2 2 360 113 12 0 0 0 
1685505099.7173967 20.34609375 46.4229875689248 984.8098935643036 1 2 2 1 2 2 360 113 12 0 0 0 
1685505104.869222 20.341015625 46.35800200901117 984.8233540007116 1 2 2 1 2 2 333 104 12 0 0 0 
1685505110.0227711 20.3357421875 46.35800200901117 984.8085371205254 1 2 2 1 2 2 300 83 15 2 0 0 
1685505115.1724267 20.3306640625 46.48809235833222 984.800124418163 1 2 2 1 2 2 300 83 15 2 0 0 
1685505120.323557 20.3357421875 46.269301191749065 984.8041414727777 1 2 2 1 2 2 300 83 15 2 0 0 
1685505125.4743497 20.341015625 46.42890069369535 984.8233540007116 1 2 2 1 2 2 309 90 17 2 0 0 
