timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670889175.7562027 21.7439453125 31.553311430402378 984.7971280257193 0 0 1 0 0 1 90 26 6 2 0 0 
1670889180.8865097 21.7541015625 31.386373183926604 984.7714773942805 0 0 1 0 0 1 90 26 6 2 0 0 
1670889186.0205438 21.7541015625 31.207388657400728 984.8014751316214 0 0 1 0 0 1 90 26 6 2 0 0 
1670889191.15487 21.7693359375 31.34420300492013 984.779552840384 0 0 1 0 0 1 84 24 6 2 0 0 
1670889196.2888594 21.7591796875 31.409976018924247 984.7576305610127 0 0 1 0 0 1 84 24 6 2 0 0 
1670889201.4222944 21.7541015625 31.201547326093166 984.8095507857848 0 0 1 0 0 1 84 24 6 2 0 0 
1670889206.5557775 21.7642578125 31.26113250477787 984.7866542386649 0 0 1 0 0 1 84 24 6 2 0 0 
1670889211.689871 21.7642578125 31.392101144436992 984.7546142405236 0 0 1 0 0 1 84 24 6 2 0 0 
1670889216.8241765 21.7591796875 31.290924706273213 984.781595289905 0 0 1 0 0 1 84 24 6 2 0 0 
1670889221.9578974 21.7490234375 31.39233135932507 984.7802649970399 0 0 1 0 0 1 105 26 6 2 0 0 
1670889227.0918334 21.7541015625 31.201547326093166 984.781595289905 0 0 1 0 0 1 105 26 6 2 0 0 
1670889232.2235515 21.7541015625 31.22561554501536 984.7472512192077 0 0 1 0 0 1 105 26 6 2 0 0 
1670889237.3572989 21.7439453125 31.136238510300323 984.7553265836901 0 0 1 0 0 1 105 26 6 2 0 0 
1670889242.4909637 21.7337890625 31.130279958582417 984.7650882772317 0 0 1 0 0 1 105 26 6 2 0 0 
1670889247.6244648 21.7388671875 31.505762299652496 984.7523100414961 0 0 1 0 0 1 105 26 6 2 0 0 
1670889252.7581768 21.7490234375 31.243607462958362 984.740506123806 0 0 0 0 0 0 93 24 4 2 0 0 
1670889257.890989 21.7337890625 31.416508377948258 984.740506123806 0 0 0 0 0 0 93 26 2 0 0 0 
1670889263.025344 21.7287109375 31.19009981118336 984.790382813405 0 0 0 0 0 0 93 26 2 0 0 0 
1670889268.159644 21.7337890625 31.404477577117703 984.7556825900396 0 0 0 0 0 0 93 26 2 0 0 0 
