timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668767984.3633687 20.422265625 25.559717662233318 989.6880687738703 1 1 1 1 1 1 279 73 11 0 0 0 
1668767989.4940643 20.42734375 25.49390028006902 989.6945120520706 1 1 1 1 1 1 279 73 11 0 0 0 
1668767994.627925 20.4375 25.470458889328917 989.6530149519436 1 1 1 1 1 1 279 73 11 0 0 0 
1668767999.761062 20.4375 25.304019091328005 989.6597468428033 1 1 1 1 1 1 291 80 11 0 0 0 
1668768004.8948193 20.4171875 25.536095639797505 989.6664787347815 1 1 1 1 1 1 291 80 11 0 0 0 
1668768010.02897 20.422265625 25.333408509963835 989.6830198113812 1 1 1 1 1 1 291 80 11 0 0 0 
1668768015.1623108 20.42734375 25.56620737550608 989.662295662618 1 1 1 1 1 1 270 73 6 0 0 0 
1668768020.2966151 20.42734375 25.441067817656837 989.6920118206865 1 1 1 1 1 1 270 73 6 0 0 0 
1668768025.4306448 20.4375 25.619043084698685 989.6860970457498 1 1 1 1 1 1 270 73 6 0 0 0 
1668768030.5650177 20.432421875 25.30942183928817 989.6959062849062 1 1 1 1 1 1 255 75 6 0 0 0 
1668768035.6987543 20.452734375 25.582801334979063 989.6973240070455 1 1 1 1 1 1 255 75 6 0 0 0 
1668768040.8326635 20.452734375 25.4756863295467 989.638417552299 1 1 1 1 1 1 255 75 6 0 0 0 
1668768045.9655118 20.44765625 25.428259960566564 989.6518818772608 1 1 1 1 1 1 240 71 4 0 0 0 
1668768051.0995703 20.4578125 25.25549502334536 989.6737614148682 None None None None None None None None None None None None 
1668768056.2333994 20.44765625 25.55340734684828 989.6743160398374 0 1 1 0 1 1 183 61 8 0 0 0 
1668768061.3692884 20.452734375 25.34476346559479 989.6835704735214 0 1 1 0 1 1 183 61 8 0 0 0 
1668768066.5004213 20.44765625 25.41617655374752 989.677127498626 0 1 1 0 1 1 195 61 8 0 0 0 
1668768071.6340895 20.4578125 25.374337101048656 989.6591690372699 0 1 1 0 1 1 195 61 8 0 0 0 
1668768076.7671008 20.44765625 25.332678662033352 989.6484926327441 0 1 1 0 1 1 195 61 8 0 0 0 
1668768081.9009101 20.44765625 25.517522900923225 989.667029248192 0 1 1 0 1 1 216 63 10 2 0 0 
1668768087.0337195 20.442578125 25.446293886392127 989.6437328514294 0 1 1 0 1 1 216 63 10 2 0 0 
1668768092.1680584 20.4375 25.58334005827069 989.6594579947516 0 1 1 0 1 1 216 63 10 2 0 0 
1668768097.3025587 20.432421875 25.3813796782376 989.6499378269048 0 1 1 0 1 1 204 59 10 2 0 0 
1668768102.4366517 20.42734375 25.4401618196074 989.6611409811993 0 1 1 0 1 1 204 59 10 2 0 0 
1668768107.5708137 20.442578125 25.672418396017274 989.6726330392723 0 1 1 0 1 1 204 59 10 2 0 0 
1668768112.7003145 20.432421875 25.422853264610545 989.6527260496603 0 1 1 0 1 1 237 70 10 2 0 0 
1668768117.8342524 20.432421875 25.309969967389208 989.651620785817 0 1 1 0 1 1 237 70 10 2 0 0 
1668768122.96733 20.44765625 25.4401618196074 989.6454158643637 0 1 1 0 1 1 237 70 10 2 0 0 
1668768128.1002905 20.442578125 25.291568562608315 989.670661066769 0 1 1 0 1 1 237 67 10 2 0 0 
1668768133.234179 20.432421875 25.440524251376246 989.6588799703553 1 1 1 1 1 1 318 86 10 0 0 0 
1668768138.368076 20.432421875 25.553947034310276 989.6611409811993 1 1 1 1 1 1 318 86 10 0 0 0 
1668768143.5020158 20.422265625 25.452425794800824 989.6398400748994 1 2 2 1 2 2 366 104 10 0 0 0 
1668768148.6364515 20.422265625 25.470639734978555 989.6378682015996 1 2 2 1 2 2 366 104 10 0 0 0 
1668768153.7699528 20.44765625 25.558998288328112 989.655224739972 1 2 2 1 2 2 366 104 10 0 0 0 
1668768158.904118 20.442578125 25.48163725057688 989.6571969568616 1 2 2 1 2 2 381 108 10 0 0 0 
1668768164.0365617 20.442578125 25.493719676355205 989.642049838565 1 2 2 1 2 2 381 108 10 0 0 0 
1668768169.165604 20.442578125 25.33881230808389 989.631662369569 1 2 2 1 2 2 381 108 10 0 0 0 
1668768174.2991548 20.432421875 25.45819554649914 989.6370008003914 1 2 2 1 2 2 390 108 10 2 0 0 
1668768179.4305212 20.42734375 25.422853264610545 989.6746048752974 1 2 2 1 2 2 390 108 10 2 0 0 
1668768184.5622997 20.412109375 25.40481937435702 989.614884701159 0 1 1 0 1 1 390 108 10 2 0 0 
1668768189.6964605 20.422265625 25.51211327121411 989.6314252834843 0 1 1 0 1 1 333 98 10 2 0 0 
1668768194.830616 20.422265625 25.54204611491568 989.6328684876942 0 1 1 0 1 1 333 98 10 2 0 0 
1668768199.9624176 20.40703125 25.42303465923991 989.6855684045751 1 2 2 1 2 2 333 98 10 2 0 0 
1668768205.0933812 20.401953125 25.46505093248709 989.6454663436042 1 2 2 1 2 2 354 108 14 2 0 0 
1668768210.2237742 20.396875 25.56674648852289 989.6359458735815 1 2 2 1 2 2 354 108 14 2 0 0 
1668768215.3542001 20.396875 25.37615659154054 989.6224826436851 0 0 0 0 0 0 306 87 10 0 0 0 
1668768220.484611 20.38671875 25.584776176356062 989.6435421839507 1 1 1 1 1 1 306 87 10 0 0 0 
1668768225.6150053 20.391796875 25.64463307423558 989.6152217553703 1 1 1 1 1 1 306 87 10 0 0 0 
1668768230.7454038 20.38671875 25.442154657276525 989.6452250476087 1 1 1 1 1 1 306 90 8 0 0 0 
1668768235.8758855 20.3765625 25.579185243169064 989.683643134587 1 1 1 1 1 1 306 90 8 0 0 0 
1668768241.0063522 20.38671875 25.347132911289542 989.6387816464983 1 1 1 1 1 1 306 90 8 0 0 0 
1668768246.137713 20.391796875 25.5788261849044 989.6348396770838 1 1 1 1 1 1 300 90 8 0 0 0 
1668768251.2670205 20.396875 25.50129492317952 989.6830672134545 1 1 1 1 1 1 300 90 8 0 0 0 
1668768256.396234 20.396875 25.483444280400075 989.6264252938014 1 1 1 1 1 1 300 90 8 0 0 0 
1668768261.529511 20.396875 25.608576039370966 989.6443603945388 1 1 1 1 1 1 315 95 6 0 0 0 
1668768266.6634288 20.391796875 25.41835391748608 989.618587453264 1 1 1 1 1 1 315 95 6 0 0 0 
1668768271.7974832 20.381640625 25.585135097386804 989.6297910469045 1 1 1 1 1 1 315 95 6 0 0 0 
1668768276.93103 20.381640625 25.549435817899834 989.6499855713964 1 1 1 1 1 1 306 90 6 0 0 0 
1668768282.0646372 20.381640625 25.514096692851098 989.6572929991397 1 1 1 1 1 1 306 90 6 0 0 0 
1668768287.196389 20.381640625 25.567465153990742 989.623636000629 1 1 1 1 1 1 306 90 6 0 0 0 
1668768292.3278549 20.391796875 25.668431977171426 989.6550342040922 1 1 1 1 1 1 273 83 6 0 0 0 
1668768297.46185 20.381640625 25.668431977171426 989.6774872116683 0 1 1 0 1 1 228 64 14 2 0 0 
1668768302.5955892 20.3765625 25.68033136696714 989.6458009359468 0 1 1 0 1 1 249 68 18 2 0 0 
1668768307.7265859 20.371484375 25.609292740174713 989.6511371853852 0 1 1 0 1 1 249 68 18 2 0 0 
1668768312.85622 20.361328125 25.66878893358205 989.6763795416939 0 0 0 0 0 0 249 68 18 2 0 0 
1668768317.9862487 20.371484375 25.556104807731053 989.646663947942 0 0 0 0 0 0 249 73 18 2 0 0 
1668768323.118566 20.36640625 25.621550071927967 989.6320938260193 0 0 0 0 0 0 249 73 18 2 0 0 
1668768328.2480645 20.3765625 25.60334306430371 989.6242120226591 0 1 1 0 1 1 249 73 18 2 0 0 
1668768333.3773391 20.381640625 25.716029289665418 989.6213766646708 1 1 1 1 1 1 255 73 14 0 0 0 
1668768338.5087626 20.38671875 25.662839360493354 989.6393574244906 1 1 1 1 1 1 255 73 14 0 0 0 
1668768343.637468 20.381640625 25.644811832321125 989.6758043602399 1 1 1 1 1 1 255 73 14 0 0 0 
1668768348.7718186 20.3765625 25.537715969025005 989.6741215088811 1 1 1 1 1 1 249 73 12 0 0 0 
1668768353.9028194 20.391796875 25.626783789107318 989.6785944983257 1 1 1 1 1 1 249 73 12 0 0 0 
1668768359.0302658 20.401953125 25.52527579927661 989.638205430886 1 1 1 1 1 1 249 73 12 0 0 0 
1668768364.1619008 20.381640625 25.573235378672624 989.6783065517922 0 0 0 0 0 0 264 75 14 0 0 0 
1668768369.293133 20.38671875 25.64463307423558 989.6707558063734 0 0 0 0 0 0 264 75 14 0 0 0 
1668768374.4270685 20.3765625 25.531586039393872 989.6771994703937 0 0 0 0 0 0 264 75 14 0 0 0 
1668768379.5589423 20.3765625 25.38914788764643 989.6777748435386 1 1 2 1 1 2 321 85 17 2 2 0 
1668768384.6923113 20.391796875 25.67402481463008 989.6561407268155 1 1 2 1 1 2 321 85 17 2 2 0 
1668768389.8208609 20.391796875 25.704130023214134 989.6384935933961 1 1 2 1 1 2 321 85 17 2 2 0 
1668768394.9541123 20.38671875 25.745422060023078 989.6802773770098 1 1 2 1 1 2 321 85 17 2 2 0 
1668768400.0848858 20.38671875 25.68628104644694 989.6943157297987 1 1 2 1 1 2 321 85 17 2 2 0 
1668768405.2155318 20.3765625 25.787601136369005 989.6707558063734 1 1 2 1 1 2 300 78 17 2 2 0 
1668768410.3471487 20.381640625 25.68645932423716 989.6696482451403 1 1 2 1 1 2 300 78 17 2 2 0 
1668768415.4788582 20.371484375 25.627499579733865 989.6606587005285 1 1 2 1 1 2 300 78 17 2 2 0 
1668768420.6055806 20.361328125 25.491019286561976 989.63685470699 1 1 2 1 1 2 288 76 17 2 2 0 
1668768425.7374196 20.371484375 25.633449077262004 989.6601263174161 1 1 2 1 1 2 288 76 17 2 2 0 
1668768430.8716068 20.371484375 25.597393378154482 989.6898421381563 1 1 2 1 1 2 288 76 17 2 2 0 
1668768436.0028765 20.3765625 25.692587123154542 989.6780623660071 0 1 2 0 1 2 282 73 15 2 2 0 
1668768441.1303108 20.381640625 25.550155176592057 989.6645997734591 0 1 2 0 1 2 282 73 15 2 2 0 
1668768446.2614539 20.371484375 25.58549397502133 989.6693606548835 0 1 2 0 1 2 282 73 15 2 2 0 
1668768451.3946323 20.381640625 25.68033136696714 989.6488787468904 0 0 1 0 0 1 228 55 8 2 2 0 
1668768456.5254478 20.381640625 25.72251247328078 989.64551304648 0 0 1 0 0 1 228 55 8 2 2 0 
1668768461.6554387 20.38671875 25.632733561095442 989.6438301963799 0 1 1 0 1 1 213 62 10 0 0 0 
1668768466.7870262 20.3765625 25.549615673846702 989.6536393669475 0 1 1 0 1 1 213 62 10 0 0 0 
1668768471.9182754 20.3765625 25.54997535319281 989.6771994703937 0 1 1 0 1 1 213 62 10 0 0 0 
1668768477.0528026 20.361328125 25.56169504541627 989.6679654211767 0 1 1 0 1 1 240 71 12 0 0 0 
1668768482.1825795 20.3765625 25.662839360493354 989.657868478863 0 1 1 0 1 1 240 71 12 0 0 0 
1668768487.313917 20.371484375 25.62119206108202 989.699651742221 0 1 1 0 1 1 240 71 12 0 0 0 
1668768492.4459429 20.36640625 25.751904365394207 989.6629169497053 1 1 1 1 1 1 246 76 12 0 0 0 
1668768497.5793521 20.371484375 25.698892871739503 989.6295482955475 1 1 1 1 1 1 246 76 12 0 0 0 
1668768502.710287 20.371484375 25.62714170611833 989.6497420057394 1 1 1 1 1 1 246 76 12 0 0 0 
1668768507.8375978 20.371484375 25.746310018393572 989.6648872949892 1 2 2 1 2 2 438 126 17 0 0 0 
1668768512.9692273 20.351171875 25.603701486843725 989.6640664336837 1 2 2 1 2 2 438 126 17 0 0 0 
1668768518.1002657 20.361328125 25.568183645872526 989.6416155605427 1 2 2 1 2 2 438 126 17 0 0 0 
1668768523.231987 20.35625 25.544205535175305 989.6803198800158 1 2 2 1 2 2 438 126 15 0 0 0 
1668768528.3639495 20.35625 25.591802378732105 989.6654620098608 1 2 2 1 2 2 438 126 15 0 0 0 
1668768533.490689 20.361328125 25.621908039378347 989.6607008948466 1 2 2 1 2 2 438 126 15 0 0 0 
1668768538.6217468 20.351171875 25.461271149023254 989.6539698180111 2 2 2 2 2 2 459 131 15 0 0 0 
1668768543.7561166 20.361328125 25.716918854826638 989.6758458218159 1 1 1 1 1 1 255 68 4 0 0 0 
1668768548.8864388 20.34609375 25.669681134756594 989.701660868457 1 1 1 1 1 1 246 68 4 0 0 0 
1668768554.02209 20.34609375 25.687528763157665 989.6842596725787 1 1 1 1 1 1 246 68 4 0 0 0 
1668768559.151947 20.341015625 25.824534131883496 989.6727673117271 1 1 1 1 1 1 246 68 4 0 0 0 
1668768564.2812352 20.34609375 25.63416441984713 989.6794983374082 0 1 1 0 1 1 225 65 4 0 0 0 
1668768569.4131722 20.341015625 25.645884153009803 989.691564406248 0 1 1 0 1 1 225 65 4 0 0 0 
1668768574.542553 20.35625 25.681401282656367 989.6472387422939 0 1 1 0 1 1 225 65 4 0 0 0 
1668768579.67401 20.34609375 25.622087006830206 989.674163051873 0 0 0 0 0 0 183 54 4 0 0 0 
1668768584.8074923 20.34609375 25.65742554205916 989.6887338674029 0 0 0 0 0 0 183 54 4 0 0 0 
1668768589.9386327 20.34609375 25.622087006830206 989.6761328244278 0 0 0 0 0 0 183 54 4 0 0 0 
1668768595.0711117 20.3357421875 25.783245832208987 989.6579095503918 0 0 0 0 0 0 192 56 2 0 0 0 
1668768600.2063613 20.341015625 25.78306874982698 989.6646405193263 0 0 0 0 0 0 192 56 2 0 0 0 
1668768605.3349435 20.3306640625 25.824710744857803 989.6666101269204 0 0 0 0 0 0 192 56 2 0 0 0 
1668768610.4656098 20.3306640625 25.64029237254849 989.6904549041712 0 0 0 0 0 0 192 56 2 0 0 0 
1668768615.600293 20.3255859375 25.72988369090941 989.6747369748249 0 0 0 0 0 0 192 56 2 0 0 0 
1668768620.7300866 20.3255859375 25.795497317026157 989.6809315741418 0 0 0 0 0 0 192 56 2 0 0 0 
1668768625.8637073 20.3255859375 25.74790766001445 989.6570873197825 1 1 1 1 1 1 252 77 2 0 0 0 
1668768630.9953578 20.3154296875 25.527796941673312 989.6761698680256 1 1 1 1 1 1 252 77 2 0 0 0 
1668768636.1264582 20.3154296875 25.78395405325519 989.6829005686069 1 1 1 1 1 1 243 74 4 0 0 0 
1668768641.2576213 20.3103515625 25.730239036408584 989.6613121683387 1 1 1 1 1 1 243 74 4 0 0 0 
1668768646.3904426 20.3154296875 25.78377701426591 989.6472778126686 1 1 1 1 1 1 243 74 4 0 0 0 
1668768651.5223756 20.3205078125 25.682827229385452 989.6374683613856 1 1 1 1 1 1 243 74 4 0 0 0 
1668768656.6546857 20.3306640625 25.861108179533016 989.6826142629493 0 0 0 0 0 0 243 74 4 0 0 0 
1668768661.7866626 20.3205078125 25.71816379041635 989.655691250416 0 0 0 0 0 0 243 74 4 0 0 0 
1668768666.9211786 20.3306640625 25.908168865912025 989.6750237722232 0 0 0 0 0 0 258 78 6 0 0 0 
1668768672.0551054 20.3306640625 25.771348164071874 989.6736277445972 1 1 1 1 1 1 258 78 6 0 0 0 
1668768677.188769 20.3306640625 25.765222026379384 989.6562268083329 1 1 1 1 1 1 258 78 6 0 0 0 
1668768682.3211353 20.3357421875 25.800915380785373 989.6483870183416 1 1 1 1 1 1 264 76 6 0 0 0 
1668768687.4505808 20.3255859375 25.652547802889078 989.6786758917355 1 1 1 1 1 1 264 76 6 0 0 0 
1668768692.5845397 20.3205078125 25.813166551208763 989.6590566260041 1 1 1 1 1 1 264 76 6 0 0 0 
1668768697.7188504 20.3255859375 25.700139324116023 989.6668968827246 1 1 1 1 1 1 264 74 6 0 0 0 
1668768702.8502614 20.3205078125 25.825417088274982 989.6472778126686 1 1 1 1 1 1 264 74 6 0 0 0 
1668768707.981898 20.3205078125 25.801445977911204 989.6234333067312 0 0 0 0 0 0 261 72 19 0 0 0 
1668768713.1129994 20.3205078125 25.884726151335485 989.6503565149355 0 0 0 0 0 0 261 72 19 0 0 0 
1668768718.2438266 20.3205078125 25.890674658082478 989.596797222879 0 0 0 0 0 0 261 72 19 0 0 0 
1668768723.376984 20.3205078125 25.635058353979804 989.6388643766686 0 0 0 0 0 0 261 67 15 0 0 0 
1668768728.5095003 20.3357421875 25.914293030961126 989.6231463078127 0 1 1 0 1 1 261 67 15 0 0 0 
1668768733.6405895 20.3255859375 25.699961292036452 989.6237201962721 0 1 1 0 1 1 261 67 15 0 0 0 
1668768738.7739778 20.3306640625 25.843086316382166 989.606319176197 0 1 1 0 1 1 240 62 10 2 0 0 
1668768743.9063337 20.3255859375 25.759450454829395 989.646704303817 0 0 0 0 0 0 240 62 10 2 0 0 
1668768749.0382044 20.3205078125 25.967829376760886 989.6080018890441 0 0 0 0 0 0 240 62 10 2 0 0 
1668768754.1691027 20.3357421875 25.872653075432694 989.6668968827246 0 0 0 0 0 0 246 64 8 2 0 0 
1668768759.2987502 20.3205078125 25.724112584887713 989.6085760215367 0 0 0 0 0 0 246 64 8 2 0 0 
1668768764.4296236 20.3205078125 25.860755852796757 989.6315598762416 0 1 1 0 1 1 246 64 8 2 0 0 
1668768769.561601 20.3255859375 25.7297060018872 989.6332425901371 0 1 1 0 1 1 276 75 10 2 0 0 
1668768774.695301 20.3255859375 25.688241505465925 989.6453084120342 0 1 1 0 1 1 276 75 10 2 0 0 
1668768779.827136 20.3255859375 25.741958906646573 989.596797222879 0 0 0 0 0 0 276 75 10 2 0 0 
1668768784.9565945 20.3205078125 25.771525372823692 989.6388643766686 0 0 0 0 0 0 234 68 10 2 0 0 
1668768790.0886176 20.3154296875 25.789902597474825 989.6220375099107 0 0 0 0 0 0 288 83 6 2 0 0 
1668768795.217845 20.3205078125 25.81351997565056 989.6624220018718 0 0 0 0 0 0 255 74 4 2 0 0 
1668768800.3465788 20.3154296875 25.76557659194997 989.6155936131177 1 1 1 1 1 1 255 74 4 2 0 0 
1668768805.478623 20.3357421875 25.7772970032786 989.6433388749776 1 1 1 1 1 1 255 74 4 2 0 0 
1668768810.6102211 20.341015625 25.955232089959487 989.6107927991645 1 1 1 1 1 1 276 72 4 2 0 0 
1668768815.7439072 20.3357421875 25.848329605957417 989.6105053771965 1 1 1 1 1 1 276 72 4 2 0 0 
1668768820.875874 20.3306640625 25.705910254559285 989.605744579069 1 1 1 1 1 1 276 72 4 2 0 0 
1668768826.0081143 20.3306640625 25.824710744857803 989.6080018890441 1 2 2 1 2 2 324 88 6 2 0 0 
1668768831.13974 20.3205078125 25.771348164071874 989.6164154543277 1 2 2 1 2 2 324 88 6 2 0 0 
