timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687359628.5236506 20.6205078125 41.13842543753929 987.7699682842904 0 1 1 0 1 1 180 54 8 0 0 0 
1687359633.6752393 20.6205078125 41.162130821595056 987.7716517084161 0 0 0 0 0 0 186 56 6 0 0 0 
1687359638.8234305 20.6205078125 41.30435277086748 987.7548174703076 0 0 0 0 0 0 186 56 6 0 0 0 
1687359643.9741614 20.6154296875 41.24509464303028 987.7652261937999 0 0 0 0 0 0 186 56 6 0 0 0 
1687359649.1273994 20.6103515625 41.32805692394187 987.7385999264199 0 0 0 0 0 0 180 58 8 0 0 0 
1687359654.2785895 20.6103515625 41.399161618454514 987.7422748700242 0 0 0 0 0 0 180 58 8 0 0 0 
1687359659.429148 20.6154296875 41.32805209901168 987.732482701881 0 0 0 0 0 0 180 58 8 0 0 0 
1687359664.5769246 20.6052734375 41.26879586926675 987.7644667112845 0 0 0 0 0 0 174 55 8 0 0 0 
1687359669.7312002 20.6052734375 41.31620213246298 987.7375328069501 0 0 0 0 0 0 174 55 8 0 0 0 
1687359674.8815377 20.5951171875 41.36360664138985 987.7347819623607 0 0 0 0 0 0 174 55 8 0 0 0 
1687359680.0325468 20.6205078125 41.30435090234028 987.7318663443943 0 0 0 0 0 0 108 26 6 0 0 0 
1687359685.1859899 20.6154296875 41.39916363517634 987.7658422280808 0 0 0 0 0 0 108 26 6 0 0 0 
1687359690.336865 20.6205078125 41.32213113062759 987.7531340468817 0 0 0 0 0 0 123 31 6 0 0 0 
1687359695.4885807 20.6154296875 41.41101480800268 987.7750185568773 0 0 0 0 0 0 123 31 6 0 0 0 
1687359700.640203 20.6154296875 41.35175705948543 987.7257492294352 0 0 0 0 0 0 123 31 6 0 0 0 
1687359705.7888668 20.6205078125 41.20361356835661 987.7672176625155 0 0 0 0 0 0 108 29 4 0 0 0 
1687359710.9409091 20.6154296875 41.286573979988 987.7537504900695 0 0 0 0 0 0 108 29 4 0 0 0 
1687359716.0918472 20.6052734375 41.36360826096371 987.7719598356524 0 0 0 0 0 0 108 29 4 0 0 0 
1687359721.2431865 20.6001953125 41.482115032759516 987.7470169055257 0 0 0 0 0 0 108 29 4 0 0 0 
1687359726.391563 20.6103515625 41.476183855873366 987.7742591449955 0 0 0 0 0 0 108 29 4 0 0 0 
1687359731.5416222 20.5951171875 41.36360664138985 987.7748746055145 0 0 0 0 0 0 108 29 4 0 0 0 
1687359736.6955895 20.5951171875 41.268796965033836 987.7496242667429 0 0 0 0 0 0 87 22 4 0 0 0 
1687359741.8485692 20.5951171875 41.22731675951741 987.7347819623607 0 0 0 0 0 0 87 22 4 0 0 0 
1687359747.0037868 20.6052734375 41.1502827896044 987.7563576888763 0 0 0 0 0 0 87 22 4 0 0 0 
1687359752.156151 20.6052734375 41.3399044692392 987.7358494385237 0 0 0 0 0 0 102 26 4 0 0 0 
1687359757.3098736 20.6154296875 41.292501227616604 987.7571172827613 0 0 0 0 0 0 102 26 4 0 0 0 
1687359762.462935 20.6154296875 41.31620427296007 987.7399750468226 0 0 0 0 0 0 111 32 8 0 0 0 
1687359767.6161923 20.6052734375 41.32805573389438 987.7425829126485 0 0 0 0 0 0 111 32 8 0 0 0 
1687359772.7696552 20.6255859375 41.32805810319932 987.7935362284162 0 0 0 0 0 0 99 28 8 0 0 0 
1687359777.922851 20.6205078125 41.38139039190332 987.7352331352672 0 0 0 0 0 0 99 28 8 0 0 0 
1687359783.0761392 20.6357421875 41.43472662088836 987.7763937850953 0 0 0 0 0 0 99 28 8 0 0 0 
1687359788.2300317 20.6357421875 41.2450955308454 987.7424164636968 0 0 0 0 0 0 93 26 8 0 0 0 
1687359793.3833191 20.6458984375 41.3162084244733 987.7662931587854 0 0 0 0 0 0 93 26 8 0 0 0 
1687359798.5359342 20.6357421875 41.37546803720659 987.7757804168522 0 0 0 0 0 0 93 26 8 0 0 0 
1687359803.689229 20.6306640625 41.41101908103182 987.7396666619918 0 0 0 0 0 0 87 22 8 0 0 0 
1687359808.8427348 20.6306640625 41.239169251715005 987.7312495487095 0 0 0 0 0 0 87 22 8 0 0 0 
1687359813.9960182 20.6255859375 41.185835044412464 987.7497672002395 0 0 0 0 0 0 87 22 8 0 0 0 
1687359819.1491604 20.6205078125 41.19768645005273 987.731558001328 0 0 0 0 0 0 87 22 8 0 0 0 
1687359824.3015308 20.6154296875 41.45249096016067 987.7638508689842 0 0 0 0 0 0 87 22 8 0 0 0 
1687359829.4551694 20.6052734375 41.45841096555802 987.7493163878926 0 0 0 0 0 0 87 22 8 0 0 0 
1687359834.6075525 20.5951171875 41.39915550355013 987.7577332335218 0 0 0 0 0 0 66 20 8 0 0 0 
1687359839.7607868 20.6001953125 41.42286135152959 987.7543664950603 0 0 0 0 0 0 66 20 8 0 0 0 
1687359844.914186 20.6052734375 41.37545589938663 987.743198669267 0 1 2 0 1 2 162 51 15 2 2 0 
1687359850.0660222 20.6052734375 41.535435251391554 987.7900248163326 0 1 2 0 1 2 162 51 15 2 2 0 
1687359855.2185063 20.5849609375 41.4228590412744 987.7476330189767 0 1 2 0 1 2 162 51 15 2 2 0 
1687359860.3692877 20.5951171875 41.41100831753563 987.768141180303 0 1 2 0 1 2 162 51 15 2 2 0 
1687359865.522455 20.6103515625 41.57100161279143 987.7571172827613 0 1 2 0 1 2 162 51 15 2 2 0 
1687359870.6769464 20.6052734375 41.44656551890621 987.7487003015567 0 1 2 0 1 2 162 51 15 2 2 0 
1687359875.8311431 20.6154296875 41.38138679876506 987.7635427835118 0 1 1 0 1 1 156 49 13 0 0 0 
1687359880.9846516 20.6103515625 41.517676876981035 987.7284995538015 0 1 1 0 1 1 156 49 13 0 0 0 
1687359886.1389337 20.6052734375 41.57692284966802 987.7173323904519 0 1 1 0 1 1 156 49 13 0 0 0 
1687359891.2923448 20.6154296875 41.47027005476015 987.7635427835118 0 1 1 0 1 1 156 47 11 0 0 0 
1687359896.4418228 20.6205078125 41.46435007319043 987.7534423232515 0 1 1 0 1 1 156 47 11 0 0 0 
1687359901.5938659 20.6205078125 41.47027005476015 987.7554338863805 0 1 1 0 1 1 156 47 11 0 0 0 
1687359906.7461786 20.6205078125 41.493971865355164 987.7318663443943 0 1 1 0 1 1 141 45 9 0 0 0 
1687359911.8977394 20.6205078125 41.47620129159076 987.746400353877 0 1 1 0 1 1 141 45 9 0 0 0 
1687359917.0494957 20.6154296875 41.499894119780286 987.7385999264199 0 1 1 0 1 1 141 45 9 0 0 0 
1687359922.2015202 20.6306640625 41.49398722608569 987.7488416324464 0 1 1 0 1 1 141 42 11 0 0 0 
1687359927.351513 20.6154296875 41.53545676618986 987.7534423232515 0 0 1 0 0 1 126 42 2 2 0 0 
1687359932.5025759 20.6154296875 41.50582915751584 987.7685930145863 0 0 0 0 0 0 99 33 2 2 0 0 
1687359937.653215 20.6205078125 41.48212688535586 987.7453335095647 0 0 0 0 0 0 99 33 2 2 0 0 
1687359942.8040082 20.6154296875 41.612473984662614 987.7534423232515 0 0 0 0 0 0 99 33 2 2 0 0 
1687359947.952551 20.6154296875 41.446570629368146 987.7786934786242 0 0 0 0 0 0 105 35 2 2 0 0 
1687359953.101513 20.6052734375 41.600627975697776 987.7318663443943 0 0 0 0 0 0 105 35 2 2 0 0 
1687359958.2521257 20.6052734375 41.42879149007041 987.737224723653 0 0 0 0 0 0 105 35 2 2 0 0 
1687359963.4037423 20.6154296875 41.62432888081059 987.7672176625155 0 0 0 0 0 0 93 31 2 2 0 0 
1687359968.5569732 20.6052734375 41.541367685079614 987.7476330189767 0 0 0 0 0 0 93 31 2 2 0 0 
1687359973.708864 20.6052734375 41.47026722218803 987.7641588449078 0 0 0 0 0 0 93 31 2 2 0 0 
1687359978.8626225 20.6052734375 41.393236084596055 987.7874184295792 0 0 0 0 0 0 93 29 2 2 0 0 
1687359984.0165293 20.6052734375 41.44656294749074 987.7829837809029 0 0 0 0 0 0 93 29 2 2 0 0 
1687359989.165957 20.6052734375 41.61246052741562 987.7866581023279 0 0 0 0 0 0 93 29 2 2 0 0 
1687359994.3168266 20.5951171875 41.488040344292465 987.8160362001647 0 0 0 0 0 0 72 22 0 0 0 0 
1687359999.4658985 20.6103515625 41.659869902990344 987.784667151288 0 0 0 0 0 0 72 22 0 0 0 0 
1687360004.6197484 20.6052734375 41.42878199867774 987.7776259122512 0 0 0 0 0 0 72 22 0 0 0 0 
1687360009.7716475 20.6001953125 41.4584082365897 987.7647744681171 0 0 0 0 0 0 144 43 4 0 0 0 
1687360014.9240627 20.5951171875 41.55914328013822 987.7638508689842 0 0 0 0 0 0 165 48 2 0 0 0 
1687360020.0775294 20.6052734375 41.618394594875554 987.7705844563264 0 0 0 0 0 0 165 48 2 0 0 0 
1687360025.2285063 20.6154296875 41.5472891557713 987.769516820341 0 0 0 0 0 0 165 48 2 0 0 0 
1687360030.3801465 20.6052734375 41.7546809161139 987.7708923780199 0 0 0 0 0 0 171 48 2 0 0 0 
1687360035.5304224 20.6001953125 41.60654441424088 987.7591086958082 0 0 0 0 0 0 171 48 2 0 0 0 
1687360040.6814735 20.6001953125 41.55914328013822 987.7496242667429 0 0 0 0 0 0 171 48 2 0 0 0 
1687360045.8335245 20.6052734375 41.55321809207445 987.756049864256 0 0 0 0 0 0 144 39 0 0 0 0 
1687360050.982034 20.6052734375 41.600606226759176 987.7684488004791 0 0 0 0 0 0 144 39 0 0 0 0 
1687360056.135724 20.6103515625 41.659869902990344 987.7543664950603 0 0 0 0 0 0 144 39 0 0 0 0 
1687360061.2878199 20.6001953125 41.5887521460833 987.7712001901663 0 0 0 0 0 0 144 39 0 0 0 0 
1687360066.4397688 20.6052734375 41.54136033435593 987.7718154858298 0 0 0 0 0 0 144 39 0 0 0 0 
1687360071.5902083 20.5951171875 41.65393495584015 987.7580410445845 0 0 0 0 0 0 144 39 0 0 0 0 
1687360076.7454884 20.6001953125 41.67763964718391 987.7712001901663 0 0 0 0 0 0 138 37 0 0 0 0 
1687360081.8987343 20.5900390625 41.61837631522364 987.7519230241337 0 0 0 0 0 0 138 37 0 0 0 0 
