timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658907577.2610598 22.39453125 51.563481076762194 986.2965070290353 1 3 3 1 3 3 435 126 19 2 0 0 
1658907582.3924382 22.389453125 51.46857298377511 986.2846902906647 1 3 3 1 3 3 435 126 19 2 0 0 
1658907587.5245044 22.39453125 51.3676182266545 986.2593687200507 1 3 3 1 3 3 435 126 19 2 0 0 
1658907592.653636 22.389453125 51.74142659410592 986.2762497653679 2 4 4 2 4 4 513 152 21 2 0 0 
1658907597.7864234 22.39453125 51.56952703067392 986.2664788748386 2 4 4 2 4 4 513 152 21 2 0 0 
1658907602.9201329 22.39453125 51.68804391910159 986.2644330329072 2 4 4 2 4 4 513 152 21 2 0 0 
1658907608.0533361 22.399609375 51.6762964911781 986.2944613059798 2 4 4 2 4 4 519 154 25 2 0 0 
1658907613.1828463 22.399609375 51.61093412749823 986.261414602466 2 4 4 2 4 4 519 154 25 2 0 0 
1658907618.315847 22.399609375 51.450890355150165 986.2971220327048 2 4 4 2 4 4 519 154 25 2 0 0 
1658907623.446593 22.4046875 51.56952703067392 986.3045900225806 2 4 4 2 4 4 489 149 25 2 0 0 
1658907628.5755615 22.399609375 51.39134593377999 986.2212584395772 2 4 4 2 4 4 489 149 25 2 0 0 
1658907633.7094166 22.39453125 51.5103228111437 986.2336890595662 2 4 4 2 4 4 489 149 25 2 0 0 
1658907638.8405313 22.4046875 51.61721016080709 986.2805985181054 2 3 3 2 3 3 432 132 18 2 0 0 
1658907643.9749486 22.399609375 51.52230031715237 986.2869931550127 2 3 3 2 3 3 432 132 18 2 0 0 
1658907649.1051028 22.425 51.433657992743264 986.2596246068213 2 3 3 2 3 3 432 132 18 2 0 0 
1658907654.2386534 22.425 51.481116113555856 986.2589078352767 1 3 3 1 3 3 423 132 23 2 0 0 
1658907659.3718061 22.4302734375 51.32105367762818 986.2461193409915 2 3 4 2 3 4 612 173 14 2 0 0 
1658907664.506149 22.425 51.41597349055329 986.2622842066979 2 3 4 2 3 4 600 173 16 4 0 0 
1658907669.6405082 22.41484375 51.70641733367049 986.2380369485426 2 3 4 2 3 4 600 173 16 4 0 0 
1658907674.7748306 22.41484375 51.60546123509042 986.2781943546901 2 3 4 2 3 4 600 173 16 4 0 0 
1658907679.9079185 22.4046875 51.47473121622129 986.2235603606957 1 3 3 1 3 3 444 130 18 4 0 0 
1658907685.0417373 22.41484375 51.39783941115399 986.2609544483968 1 3 3 1 3 3 444 130 18 4 0 0 
1658907690.1751199 22.419921875 51.40388399023012 986.2157325093389 1 3 3 1 3 3 444 130 18 4 0 0 
1658907695.309609 22.4353515625 51.3566489186991 986.2720548796843 1 3 3 1 3 3 423 123 14 2 0 0 
1658907700.44271 22.4404296875 51.41608594407552 986.267961208655 1 3 3 1 3 3 423 123 14 2 0 0 
1658907705.5771174 22.4455078125 51.33929757929638 986.2632552604518 1 3 3 1 3 3 423 123 14 2 0 0 
1658907710.7114027 22.4353515625 51.582191118820816 986.269649435448 2 3 3 2 3 3 474 139 21 2 0 0 
1658907715.8458247 22.425 51.46947778010949 986.2747141162489 2 3 3 2 3 3 474 139 21 2 0 0 
1658907720.9797366 22.419921875 51.410153465977665 986.2568610846199 2 3 3 2 3 3 474 139 21 2 0 0 
1658907726.1114538 22.425 51.29721219711292 986.3048469479637 2 3 3 2 3 3 474 142 19 2 0 0 
1658907731.2458105 22.419921875 51.51670926846166 986.308581233203 2 3 3 2 3 3 474 142 19 2 0 0 
1658907736.3795898 22.425 51.54648389693747 986.3065351219739 2 3 3 2 3 3 474 142 19 2 0 0 
1658907741.5102906 22.4353515625 51.36851391606301 986.2882199348144 2 3 6 2 3 6 465 145 34 6 4 2 
1658907746.643069 22.4404296875 51.398512947840075 986.26555524123 2 3 6 2 3 6 465 145 34 6 4 2 
1658907751.7773328 22.4658203125 51.27425760072822 986.3002909739956 2 3 6 2 3 6 444 136 36 6 4 2 
1658907756.9113915 22.4505859375 51.529142205640326 986.2841260374819 2 3 6 2 3 6 444 136 36 6 4 2 
1658907762.0457416 22.4404296875 51.29754550178246 986.2764023433234 2 3 6 2 3 6 444 136 36 6 4 2 
1658907767.1802235 22.4353515625 51.23821750306456 986.2645847552803 1 3 4 1 3 4 387 122 34 4 2 0 
1658907772.3139129 22.4302734375 51.433883316122845 986.2720548796843 1 3 4 1 3 4 387 122 34 4 2 0 
1658907777.4475982 22.419921875 51.57009830058233 986.2626426205777 1 3 4 1 3 4 387 122 34 4 2 0 
1658907782.5819716 22.41484375 51.33851655600927 986.2829006922346 1 3 4 1 3 4 399 126 34 4 2 0 
1658907787.7161398 22.419921875 51.463206380249986 986.2994243109072 1 3 4 1 3 4 399 126 34 4 2 0 
1658907792.8501537 22.419921875 51.52241403040893 986.2599828268842 1 3 4 1 3 4 399 126 34 4 2 0 
1658907797.9844184 22.4353515625 51.421905890680975 986.2956896833352 1 3 3 1 3 3 378 119 27 2 0 0 
1658907803.1174605 22.4404296875 51.4697038715761 986.2865317072474 1 3 3 1 3 3 378 119 27 2 0 0 
1658907808.250772 22.4404296875 51.356984219066874 986.2797787976831 1 3 3 1 3 3 378 119 27 2 0 0 
1658907813.3840294 22.4455078125 51.220418901144335 986.2996789859488 1 2 2 1 2 2 357 110 23 0 0 0 
1658907818.5173404 22.4353515625 51.58230545417427 986.2861730549216 1 2 2 1 2 2 357 110 23 0 0 0 
1658907823.6516874 22.4353515625 51.30929975103548 986.2946142612859 2 2 2 2 2 2 417 125 14 0 0 0 
1658907828.7860625 22.4455078125 51.21448601308838 986.3101668995881 2 2 2 2 2 2 417 125 14 0 0 0 
1658907833.9200547 22.4455078125 51.54100714203404 986.2379320736451 2 2 2 2 2 2 417 125 14 0 0 0 
1658907839.0539205 22.4455078125 51.39258030342558 986.288831955402 2 2 2 2 2 2 402 120 16 0 0 0 
1658907844.1878896 22.4353515625 51.2857909298662 986.2653020811741 2 2 2 2 2 2 402 120 16 0 0 0 
1658907849.321144 22.4404296875 51.481342518443405 986.2737430794878 2 2 2 2 2 2 402 120 16 0 0 0 
1658907854.4546077 22.4404296875 51.39235596943789 986.2936431055183 2 2 2 2 2 2 396 123 16 0 0 0 
1658907859.5887997 22.4302734375 51.29721219711292 986.2690369503848 2 2 2 2 2 2 396 123 16 0 0 0 
1658907864.72258 22.41484375 51.39806396643016 986.2491372451019 2 2 2 2 2 2 396 123 16 0 0 0 
1658907869.8555806 22.41484375 51.49868588419959 986.2829006922346 2 2 2 2 2 2 381 118 16 0 0 0 
1658907874.986478 22.41484375 51.48682174885438 986.2950759510495 2 2 2 2 2 2 381 118 16 0 0 0 
1658907880.1201262 22.419921875 51.36224582254822 986.2586528051326 2 2 2 2 2 2 381 118 16 0 0 0 
1658907885.2537644 22.4353515625 51.261727445912605 986.2619256823414 2 2 2 2 2 2 381 118 14 0 0 0 
1658907890.3880079 22.4455078125 51.47518388476292 986.2514377713052 2 2 2 2 2 2 381 118 14 0 0 0 
1658907895.5222957 22.4353515625 51.32720911209362 986.2538432786725 2 2 2 2 2 2 381 118 14 0 0 0 
1658907900.6554117 22.4302734375 51.41586102626924 986.2494956570268 1 2 2 1 2 2 354 109 14 0 0 0 
1658907905.7896981 22.41484375 51.3386281630506 986.2417714955523 2 3 3 2 3 3 426 123 18 2 0 0 
1658907910.9238725 22.409765625 51.46879924742891 986.2866351519904 2 2 2 2 2 2 447 130 14 2 0 0 
1658907916.0575993 22.41484375 51.49868588419959 986.2869931550127 2 2 2 2 2 2 447 130 14 2 0 0 
