timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671410248.0510979 22.1251953125 27.445622077942733 987.4300574177151 3 4 4 3 4 4 672 194 26 0 0 0 
1671410253.1846864 22.1302734375 27.50532298583503 987.4314020798334 3 4 4 3 4 4 672 194 26 0 0 0 
1671410258.317611 22.1251953125 27.35026066219625 987.4519940424229 3 4 4 3 4 4 672 194 26 0 0 0 
1671410263.4514415 22.1201171875 27.63100944944149 987.4337749285353 3 4 4 3 4 4 699 198 26 0 0 0 
1671410268.5837438 22.1099609375 27.410124037615397 987.4509915202411 3 4 4 3 4 4 699 198 26 0 0 0 
1671410273.7149868 22.1150390625 27.464015094527003 987.4283699855373 3 4 4 3 4 4 699 198 26 0 0 0 
1671410278.8500075 22.1099609375 27.613418646945384 987.4675233183749 3 4 4 3 4 4 705 198 24 0 0 0 
1671410283.983374 22.1201171875 27.48240668642858 987.4111789190027 3 4 4 3 4 4 705 198 24 0 0 0 
1671410289.114649 22.0998046875 27.53565321900903 987.4013971339195 3 4 4 3 4 4 705 198 24 0 0 0 
1671410294.2471268 22.1201171875 27.29717921112051 987.4847396528503 3 4 4 3 4 4 741 205 31 0 0 0 
1671410299.3787982 22.1201171875 27.445944257035325 987.465835898215 3 4 4 3 4 4 741 205 31 0 0 0 
1671410304.5109456 22.1251953125 27.3980222490696 987.4435568776679 2 3 3 2 3 3 729 207 22 0 0 0 
1671410309.6416981 22.1302734375 27.62503975992002 987.4671809434108 3 4 4 3 4 4 729 207 22 0 0 0 
1671410314.7769582 22.1302734375 27.422064152194004 987.4452443104783 3 4 4 3 4 4 729 207 22 0 0 0 
1671410319.9119081 22.1201171875 27.481924765499684 987.4675233183749 3 5 5 3 5 5 744 210 22 0 0 0 
1671410325.0441241 22.1251953125 27.415932673208854 987.4297146340209 2 4 4 2 4 4 744 210 22 0 0 0 
1671410330.180309 22.1251953125 27.45772330027081 987.4638060760326 2 4 4 2 4 4 744 210 22 0 0 0 
1671410335.3132968 22.1150390625 27.44029651919053 987.4408670859411 2 4 4 2 4 4 738 208 20 0 0 0 
1671410340.4460254 22.1201171875 27.374303445247804 987.447274281097 2 4 4 2 4 4 738 208 20 0 0 0 
1671410345.579448 22.1150390625 27.547592761390817 987.4567381266394 3 5 5 3 5 5 738 208 20 0 0 0 
1671410350.7128227 22.1099609375 27.62535778289724 987.4847396528503 3 5 5 3 5 5 708 199 25 0 0 0 
1671410355.84256 22.1150390625 27.541782961062843 987.5029591579685 3 5 5 3 5 5 708 199 25 0 0 0 
1671410360.9749696 22.1201171875 27.553562517042582 987.4628033634559 2 4 4 2 4 4 708 199 25 0 0 0 
1671410366.107255 22.1150390625 27.51758357703219 987.4661781764356 2 4 4 2 4 4 693 199 25 0 0 0 
1671410371.239847 22.1099609375 27.565661688770625 987.4567381266394 2 4 4 2 4 4 693 199 25 0 0 0 
1671410376.37269 22.1099609375 27.42851799821985 987.460796777638 2 4 4 2 4 4 693 199 25 0 0 0 
1671410381.507817 22.0998046875 27.434326635259502 987.4773285457394 3 5 5 3 5 5 693 199 30 2 0 0 
1671410386.636033 22.0947265625 27.51790406760813 987.4442651775568 2 3 3 2 3 3 729 214 19 0 0 0 
1671410391.7692192 22.1099609375 27.410769910905625 987.4827323598553 2 3 3 2 3 3 744 216 16 0 0 0 
1671410396.9007957 22.0998046875 27.524354255427294 987.5090469097106 3 4 4 3 4 4 744 216 16 0 0 0 
1671410402.0313196 22.0998046875 27.571950558193578 987.4547309302859 3 4 4 3 4 4 744 216 16 0 0 0 
1671410407.1616056 22.0998046875 27.50031564723835 987.5097300158144 4 4 4 4 4 4 786 227 14 0 0 0 
1671410412.2921114 22.1099609375 27.697308063072356 987.4726082435097 4 4 4 4 4 4 786 227 14 0 0 0 
1671410417.4224944 22.0998046875 27.470467327428516 987.4975769462642 4 4 4 4 4 4 786 227 14 0 0 0 
1671410422.5528624 22.1048828125 27.506124924845494 987.4527018672062 3 4 4 3 4 4 807 222 18 0 0 0 
1671410427.683327 22.0896484375 27.43497132501336 987.486790110592 3 4 4 3 4 4 807 222 18 0 0 0 
1671410432.8138227 22.0896484375 27.345588109646926 987.4554140492945 3 4 4 3 4 4 807 222 18 0 0 0 
1671410437.9458172 22.0845703125 27.375436488830672 987.4898233225385 3 4 4 3 4 4 780 218 14 0 0 0 
1671410443.0746286 22.0794921875 27.47675837561697 987.4655378354573 3 4 4 3 4 4 780 218 14 0 0 0 
1671410448.2042704 22.0896484375 27.506766280913507 987.4938807176114 3 4 4 3 4 4 780 218 14 0 0 0 
1671410453.3392334 22.0794921875 27.297992875536092 987.4837568428935 3 4 4 3 4 4 801 223 21 0 0 0 
1671410458.4741378 22.0794921875 27.602434923336993 987.5222239709774 3 4 4 3 4 4 801 223 21 0 0 0 
1671410463.6059434 22.1201171875 27.32637962012211 987.5043045031298 3 4 4 3 4 4 801 223 21 0 0 0 
1671410468.7407131 22.1048828125 27.344777133192153 987.5083633624067 3 4 4 3 4 4 693 191 31 2 0 0 
1671410473.871906 22.1201171875 27.547752658528562 987.4871109601985 3 4 4 3 4 4 693 191 31 2 0 0 
1671410479.005635 22.1099609375 27.6611749421324 987.4820488196904 3 4 4 3 4 4 684 198 31 2 0 0 
1671410484.139126 22.1099609375 27.38059721371705 987.5039847664613 3 4 4 3 4 4 684 198 31 2 0 0 
1671410489.2739704 22.1048828125 27.434649001819295 987.5029806001377 3 4 4 3 4 4 684 198 31 2 0 0 
1671410494.4064069 22.1099609375 27.43448782396012 987.5171421658538 3 4 4 3 4 4 663 193 29 2 0 0 
1671410499.5386393 22.0998046875 27.351233585249524 987.4861070658661 3 4 4 3 4 4 663 193 29 2 0 0 
1671410504.6709936 22.0947265625 27.34526375159044 987.4776703013662 3 4 4 3 4 4 663 193 29 2 0 0 
1671410509.8023949 22.0947265625 27.58404901834505 987.4817281330673 3 5 5 3 5 5 714 203 29 2 0 0 
