timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672393258.121389 21.4388671875 49.807094107268014 984.154246351679 1 2 2 1 2 2 186 58 19 2 0 0 
1672393263.2445989 21.4287109375 50.04396491142927 984.1600113111093 1 2 2 1 2 2 201 63 21 2 0 0 
1672393268.3771148 21.4337890625 49.80699766537493 984.1795280776709 1 2 2 1 2 2 201 63 21 2 0 0 
1672393273.5122523 21.4388671875 49.836510290367755 984.1613424929263 1 2 2 1 2 2 201 63 21 2 0 0 
1672393278.646646 21.4287109375 49.895727671114756 984.0804417131745 1 2 2 1 2 2 201 65 21 2 0 0 
1672393283.7751608 21.4287109375 49.84252893350965 984.0538299294628 1 2 2 1 2 2 201 65 21 2 0 0 
1672393288.9033988 21.4337890625 49.724089927188274 984.1074086218023 1 2 2 1 2 2 201 65 21 2 0 0 
1672393294.0324357 21.4236328125 49.91339500275068 984.131713538067 1 2 3 1 2 3 201 65 23 4 2 0 
1672393299.1633494 21.4236328125 49.75952615144695 984.1303824086817 1 2 3 1 2 3 201 65 23 4 2 0 
1672393304.2945054 21.4236328125 49.783213764700804 984.1377464154717 1 2 3 1 2 3 201 65 23 4 2 0 
1672393309.4270346 21.4287109375 49.877962565328595 984.1270116236518 0 1 1 0 1 1 228 71 8 4 0 0 
1672393314.5606978 21.4388671875 49.68273032006604 984.0986266100498 0 1 1 0 1 1 228 71 8 4 0 0 
1672393319.6960418 21.4337890625 49.97270872213616 984.1012875237495 0 1 1 0 1 1 234 69 15 4 0 0 
1672393324.8291268 21.4388671875 49.78913564219571 984.0501039624314 0 1 1 0 1 1 234 69 15 4 0 0 
1672393329.9571538 21.4337890625 49.97872868375168 984.0706840984386 0 1 1 0 1 1 234 69 15 4 0 0 
1672393335.089157 21.4236328125 49.81884146273047 984.0721028838686 0 2 2 0 2 2 240 71 17 2 0 0 
1672393340.2204704 21.4287109375 49.80661179014316 984.0963200230319 0 2 2 0 2 2 240 71 17 2 0 0 
1672393345.3527365 21.4185546875 49.93698330876947 984.0798206626876 0 2 2 0 2 2 240 71 17 2 0 0 
1672393350.482677 21.4134765625 49.76506404636024 984.0798206626876 0 2 2 0 2 2 240 74 17 2 0 0 
1672393355.6158564 21.4033203125 49.919023274229595 984.0586199820123 0 2 2 0 2 2 240 74 17 2 0 0 
1672393360.7475886 21.4185546875 49.90757102333509 984.0339600956099 0 2 2 0 2 2 240 74 17 2 0 0 
1672393365.8822 21.4287109375 49.806804749290926 984.0538299294628 0 2 2 0 2 2 234 70 15 2 0 0 
1672393371.0146034 21.4287109375 49.95484586435624 984.0319195202802 0 1 1 0 1 1 234 70 15 2 0 0 
1672393376.1483197 21.4236328125 49.91941433424572 984.0201216125532 0 1 1 0 1 1 234 70 15 2 0 0 
1672393381.2803984 21.4287109375 49.99027620011568 984.0420320153531 0 1 1 0 1 1 228 68 15 2 0 0 
1672393386.414393 21.4388671875 50.0558080178657 984.0497487183427 0 1 1 0 1 1 228 68 15 2 0 0 
1672393391.5479918 21.4236328125 50.061530843017465 984.0504590965095 0 2 3 0 2 3 312 82 27 4 0 0 
1672393396.68007 21.4287109375 49.877962565328595 984.0909091104681 0 2 3 0 2 3 312 82 27 4 0 0 
1672393401.8126335 21.4287109375 49.71797698209588 984.0942799467883 0 2 3 0 2 3 312 82 27 4 0 0 
1672393406.9444582 21.4287109375 49.74768228285548 984.1394318491199 0 0 1 0 0 1 291 75 16 4 0 0 
1672393412.0758612 21.4134765625 50.01406050312478 984.1364154244632 0 0 1 0 0 1 291 75 16 4 0 0 
1672393417.2099326 21.4236328125 49.94902243079242 984.1792588231457 0 0 1 0 0 1 291 75 16 4 0 0 
1672393422.342113 21.4185546875 49.972511995942824 984.2082640848862 0 0 0 0 0 0 255 63 12 2 0 0 
1672393427.474763 21.4185546875 49.95464952253303 984.2129667295573 0 1 1 0 1 1 255 63 12 2 0 0 
1672393432.600295 21.4134765625 49.89563019286908 984.1745564538628 0 1 1 0 1 1 255 63 12 2 0 0 
1672393437.7323754 21.4033203125 50.13800676811901 984.1769920659059 1 1 1 1 1 1 276 70 14 2 0 0 
1672393442.8678117 21.4033203125 50.06093444692638 984.1816516278479 1 1 1 1 1 1 276 70 14 2 0 0 
1672393448.0029619 21.3880859375 50.17925141966292 984.1736213866301 1 1 1 1 1 1 276 70 14 2 0 0 
1672393453.1330867 21.3880859375 50.102381133683835 984.1395608419142 1 1 1 1 1 1 243 66 14 2 0 0 
1672393458.2604263 21.3931640625 50.10810208048705 984.1220833968165 1 1 1 1 1 1 243 66 14 2 0 0 
1672393463.390386 21.3779296875 50.20283313474548 984.0900625142295 0 0 0 0 0 0 243 66 14 2 0 0 
1672393468.5217667 21.3880859375 49.93659135080903 984.1180052190773 0 1 1 0 1 1 258 73 16 2 0 0 
1672393473.656165 21.3779296875 49.835832452353365 984.0964498506311 0 0 1 0 0 1 249 74 22 2 2 0 
1672393478.7896388 21.3728515625 49.91261316555894 984.1406218140963 0 0 1 0 0 1 228 67 24 2 2 0 
1672393483.9197087 21.3830078125 49.9482374324556 984.1345874437895 0 1 2 0 1 2 228 67 24 2 2 0 
1672393489.0546591 21.3779296875 50.10810208048705 984.1642161756347 0 1 2 0 1 2 228 67 24 2 2 0 
1672393494.1869478 21.3728515625 50.11382270332672 984.2599264905116 0 1 2 0 1 2 195 60 20 2 2 0 
1672393499.31889 21.3880859375 50.10198142691312 984.2340193011634 0 1 2 0 1 2 195 60 20 2 2 0 
1672393504.4504437 21.3779296875 49.86514722559309 984.2107779405603 0 1 2 0 1 2 195 60 20 2 2 0 
1672393509.583707 21.3677734375 50.05481470084452 984.252557471063 0 1 2 0 1 2 189 56 18 2 2 0 
1672393514.7146263 21.3779296875 49.960079516373966 984.1986282730999 0 1 2 0 1 2 189 56 18 2 2 0 
1672393519.8453045 21.3728515625 50.28551657021067 984.20775997289 0 0 1 0 0 1 189 56 18 2 2 0 
1672393524.979059 21.3677734375 49.79409374377922 984.1784048423776 0 0 1 0 0 1 216 66 18 4 2 0 
1672393530.1133075 21.3982421875 50.20303526644724 984.1975693438446 0 0 1 0 0 1 216 66 18 4 2 0 
1672393535.2476113 21.3880859375 50.09023991675025 984.2269255146421 0 0 1 0 0 1 216 66 18 4 2 0 
1672393540.3815289 21.3779296875 50.20263095998391 984.1817754134635 0 1 2 0 1 2 270 84 18 6 2 0 
1672393545.5156026 21.3779296875 50.12004373106946 984.1854187653234 0 1 2 0 1 2 270 84 18 6 2 0 
1672393550.6495545 21.4033203125 50.102481033463505 984.1816946569339 0 1 2 0 1 2 270 84 18 6 2 0 
1672393555.7835689 21.4134765625 50.16189150483014 984.2011689591219 1 2 3 1 2 3 303 79 23 4 2 0 
1672393560.9172938 21.4388671875 50.037845171319084 984.1950511988522 1 2 3 1 2 3 303 79 23 4 2 0 
1672393566.049392 21.4287109375 49.91359035439187 984.1306500883256 0 1 2 0 1 2 195 53 16 2 2 0 
1672393571.1833904 21.4337890625 49.93737509448009 984.1677299369107 0 1 2 0 1 2 195 53 16 2 2 0 
1672393576.317358 21.4490234375 49.83107572250418 984.1578841444675 0 1 2 0 1 2 195 53 16 2 2 0 
1672393581.450253 21.4541015625 50.06182889573143 984.1852067764374 0 1 2 0 1 2 222 53 12 2 2 0 
1672393586.5843108 21.4490234375 49.789424358963124 984.1265696238972 0 1 2 0 1 2 222 53 12 2 2 0 
1672393591.7184615 21.4490234375 49.7719497893519 984.0962311056138 0 1 2 0 1 2 222 53 12 2 2 0 
1672393596.8502612 21.4591796875 49.62981132991982 984.142004446667 0 0 2 0 0 2 207 48 10 2 2 0 
1672393601.984872 21.4693359375 49.73641573225185 984.1481260159761 0 0 2 0 0 2 207 48 10 2 2 0 
1672393607.1188326 21.4490234375 49.67709656753036 984.1912395632525 0 0 1 0 0 1 207 48 10 2 2 0 
1672393612.2525773 21.4591796875 49.80136854727542 984.2111111867288 0 0 1 0 0 1 207 48 8 2 2 0 
1672393617.3864148 21.4388671875 49.99669066858277 984.2149225205728 0 0 1 0 0 1 207 48 8 2 2 0 
1672393622.5196598 21.4388671875 49.94329683876438 984.2166079710064 0 0 1 0 0 1 207 48 8 2 2 0 
1672393627.653537 21.4388671875 49.67088591231472 984.2415359275606 0 0 1 0 0 1 207 48 8 2 2 0 
1672393632.7863462 21.4541015625 49.671079299885086 984.2260127042704 0 0 1 0 0 1 207 48 8 2 2 0 
1672393637.9209638 21.4541015625 49.92562935913831 984.2816335167212 0 0 0 0 0 0 222 63 19 2 0 0 
1672393643.0527866 21.4439453125 49.966787164791356 984.2536878982911 0 0 0 0 0 0 222 63 19 2 0 0 
1672393648.1867442 21.4388671875 49.84252893350965 984.2489851866908 0 0 0 0 0 0 222 63 19 2 0 0 
1672393653.3211174 21.4490234375 49.848842098783344 984.2694813582934 0 0 0 0 0 0 195 54 14 2 0 0 
1672393658.455113 21.4591796875 49.66525172794655 984.257328903456 0 0 0 0 0 0 195 54 14 2 0 0 
1672393663.5890217 21.4794921875 49.90845281126485 984.219538846023 0 1 1 0 1 1 195 54 14 2 0 0 
1672393668.7228615 21.4794921875 50.03893838797464 984.2518314005293 0 0 0 0 0 0 231 49 10 0 0 0 
1672393673.8563476 21.4693359375 49.95592874547352 984.208716119954 0 0 0 0 0 0 231 49 10 0 0 0 
1672393678.9919212 21.4693359375 49.83146233406772 984.2137727964655 0 0 0 0 0 0 231 49 10 0 0 0 
1672393684.1258175 21.4693359375 49.81932795373629 984.2410963134728 0 0 0 0 0 0 240 54 8 0 0 0 
1672393689.2590356 21.4642578125 49.80767623914604 984.2356850686435 0 0 0 0 0 0 240 54 8 0 0 0 
1672393694.39286 21.4591796875 49.98504789533445 984.2077401235023 0 0 0 0 0 0 240 54 8 0 0 0 
1672393699.525758 21.4591796875 49.848745216011984 984.2067637412532 0 0 0 0 0 0 240 56 8 0 0 0 
