timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661346760.193447 20.5951171875 57.648809585830016 980.3485868503194 0 2 2 0 2 2 471 127 33 0 0 0 
1661346765.3200839 20.5849609375 57.89628251049467 980.3493214819381 0 2 2 0 2 2 471 127 33 0 0 0 
1661346770.4510133 20.5849609375 57.6132398809907 980.333225742599 1 3 3 1 3 3 528 148 35 2 0 0 
1661346775.5846689 20.5697265625 57.730610058409596 980.3335928101865 1 3 3 1 3 3 528 148 35 2 0 0 
1661346780.719008 20.5849609375 57.855197373299696 980.3489542209517 1 3 3 1 3 3 528 148 35 2 0 0 
1661346785.8483083 20.5748046875 57.92519095640901 980.3264937716044 1 3 3 1 3 3 501 141 30 2 0 0 
1661346790.981609 20.5798828125 57.68952246569057 980.3466896879462 1 3 3 1 3 3 501 141 30 2 0 0 
1661346796.1087387 20.5849609375 57.813730858803275 980.3304408484836 1 1 1 1 1 1 309 85 13 0 0 0 
1661346801.2434187 20.5646484375 57.71881691665208 980.3335928101865 0 0 0 0 0 0 309 85 13 0 0 0 
1661346806.3757644 20.5544921875 57.72452449443912 980.3178639718477 0 1 1 0 1 1 309 88 15 0 0 0 
1661346811.5054772 20.5494140625 57.97159302690124 980.3081331911234 0 1 1 0 1 1 309 88 15 0 0 0 
1661346816.6364882 20.5544921875 57.93070445187574 980.3305938367099 1 2 2 1 2 2 309 88 15 0 0 0 
1661346821.7666457 20.5595703125 57.8601413549409 980.3416407079163 1 2 2 1 2 2 315 90 15 0 0 0 
1661346826.8987217 20.5646484375 57.93127851649611 980.3285438724928 1 2 2 1 2 2 315 90 15 0 0 0 
1661346832.0296156 20.5646484375 57.7834890154998 980.3689353916701 0 1 1 0 1 1 315 90 15 0 0 0 
1661346837.1631875 20.5544921875 57.80117817121742 980.3679856750731 0 1 1 0 1 1 309 92 13 0 0 0 
1661346842.2944546 20.5595703125 57.91320734073564 980.3693020650209 0 1 1 0 1 1 309 92 13 0 0 0 
1661346847.4282956 20.5595703125 57.807264476807575 980.3545220482684 0 1 1 0 1 1 309 92 13 0 0 0 
1661346852.555854 20.5646484375 57.85443556244552 980.3343266164551 0 1 1 0 1 1 339 99 11 0 0 0 
1661346857.688044 20.5900390625 57.77245427677827 980.3517386686055 0 1 1 0 1 1 339 99 11 0 0 0 
1661346862.8168437 20.5849609375 57.84283318693344 980.3766167564834 0 1 1 0 1 1 339 99 11 0 0 0 
1661346867.9479015 20.5849609375 57.80783423509273 980.3661516923659 1 2 2 1 2 2 369 106 13 0 0 0 
1661346873.080364 20.5798828125 57.80155790765272 980.3728837784956 None None None None None None None None None None None None 
1661346878.2131026 20.5849609375 57.819437428879475 980.3551046560615 0 2 3 0 2 3 441 127 39 4 0 0 
1661346883.3483942 20.5646484375 57.69504184813843 980.4005455141033 0 2 3 0 2 3 441 127 39 4 0 0 
1661346888.4833832 20.5646484375 57.67164393812417 980.3887645460106 0 2 3 0 2 3 468 134 39 4 0 0 
1661346893.6178942 20.5798828125 57.89628251049467 980.3655694301997 0 2 3 0 2 3 468 134 39 4 0 0 
1661346898.7513409 20.5951171875 57.666688732569256 980.3452207548634 0 2 3 0 2 3 468 134 39 4 0 0 
1661346903.885717 20.6052734375 57.761796869347116 980.3297056994147 0 2 2 0 2 2 420 120 32 2 0 0 
1661346909.0212646 20.6001953125 57.86756222975491 980.3650499870419 0 2 2 0 2 2 420 120 32 2 0 0 
1661346914.1546502 20.6205078125 57.79755876196274 980.3719950936634 0 2 2 0 2 2 420 120 32 2 0 0 
1661346919.2870317 20.6205078125 57.72070563446325 980.3609487904049 0 2 2 0 2 2 447 130 28 2 0 0 
1661346924.418599 20.6154296875 57.70891110481234 980.3905093806104 0 2 2 0 2 2 447 130 28 2 0 0 
1661346929.5500767 20.6154296875 57.76141824757062 980.3693642363564 0 2 2 0 2 2 447 130 28 2 0 0 
1661346934.6845074 20.6052734375 57.731933216451836 980.365998057766 0 2 2 0 2 2 432 127 26 2 0 0 
1661346939.817195 20.6205078125 57.808973461454144 980.3566346776657 1 3 3 1 3 3 432 127 26 2 0 0 
1661346944.946614 20.6255859375 57.72070563446325 980.344117903749 1 3 3 1 3 3 432 127 26 2 0 0 
1661346950.0811808 20.6154296875 57.69103074643811 980.365998057766 1 3 3 1 3 3 426 127 24 2 0 0 
1661346955.2147937 20.6255859375 57.82076750658519 980.3871431459905 0 1 1 0 1 1 375 106 13 2 0 0 
1661346960.346828 20.6154296875 57.66173257461644 980.3770444438096 0 1 1 0 1 1 396 110 22 2 0 0 
1661346965.4786751 20.6103515625 57.903324670070674 980.3458009921 0 1 1 0 1 1 396 110 22 2 0 0 
1661346970.6117742 20.6154296875 57.77340163892714 980.3626318794554 0 1 1 0 1 1 396 110 22 2 0 0 
1661346975.7425256 20.6001953125 57.83788792230482 980.3781471396961 0 1 1 0 1 1 384 108 20 2 0 0 
1661346980.8762593 20.6052734375 57.890958520300366 980.3798302158933 0 1 1 0 1 1 384 108 20 2 0 0 
1661346986.009425 20.6103515625 57.76731522292709 980.3764640635687 0 1 1 0 1 1 384 108 20 2 0 0 
1661346991.1447062 20.6205078125 57.66725348141706 980.3643149685757 1 2 2 1 2 2 348 96 20 2 0 0 
1661346996.2792902 20.6154296875 57.67371554286425 980.3592657014246 1 2 2 1 2 2 348 96 20 2 0 0 
1661347001.4087992 20.6357421875 57.70909978280146 980.3787275606649 1 2 2 1 2 2 348 96 20 2 0 0 
1661347006.5382657 20.6255859375 57.762553983917435 980.4032390766847 1 2 2 1 2 2 441 113 20 2 0 0 
1661347011.6691883 20.6255859375 57.621201427588765 980.3531128408306 1 2 2 1 2 2 441 113 20 2 0 0 
1661347016.8009443 20.6458984375 57.57991728367981 980.3573672908051 1 2 2 1 2 2 441 113 20 2 0 0 
1661347021.9342935 20.6458984375 57.75113741776154 980.3927138929538 1 2 2 1 2 2 426 108 13 0 0 0 
1661347027.0680313 20.6357421875 57.78062498795346 980.4142272251383 0 1 1 0 1 1 426 108 13 0 0 0 
1661347032.2022655 20.6357421875 57.508956936273265 980.3577941859693 0 1 1 0 1 1 426 108 13 0 0 0 
1661347037.3366117 20.6255859375 57.68588711569869 980.3577941859693 0 1 1 0 1 1 339 101 16 0 0 0 
1661347042.4704044 20.6357421875 57.86870523808968 980.3931402076736 0 1 1 0 1 1 339 101 16 0 0 0 
1661347047.604116 20.6458984375 57.714997120109174 980.3675249744583 0 1 1 0 1 1 339 98 16 0 0 0 
1661347052.7374933 20.6408203125 57.721272040208156 980.3645267591533 0 1 1 0 1 1 339 98 16 0 0 0 
1661347057.8704565 20.6458984375 57.691973072572786 980.4011297551558 0 1 1 0 1 1 339 98 16 0 0 0 
1661347063.0046659 20.6458984375 57.809922521172425 980.3594773291602 1 2 2 1 2 2 324 93 14 0 0 0 
1661347068.1388466 20.6458984375 57.420673719433324 980.3990785474208 1 2 2 1 2 2 324 93 14 0 0 0 
1661347073.2730515 20.6560546875 57.66894714752882 980.387664376472 1 2 2 1 2 2 324 93 14 0 0 0 
1661347078.4066536 20.6662109375 57.57458073393304 980.3839298753708 1 2 2 1 2 2 339 98 14 0 0 0 
1661347083.5409584 20.6560546875 57.6156788279959 980.3869280067498 1 2 2 1 2 2 339 98 14 0 0 0 
1661347088.6745293 20.6662109375 57.592649138317284 980.3663611098449 1 2 2 1 2 2 339 98 14 0 0 0 
1661347093.808007 20.6611328125 57.6219518627163 980.3865596573761 1 2 2 1 2 2 324 93 14 0 0 0 
1661347098.9409306 20.6611328125 57.61015590575124 980.3932925087921 1 2 2 1 2 2 324 93 14 0 0 0 
1661347104.075038 20.6662109375 57.72221583481045 980.3953440034306 1 2 2 1 2 2 324 93 14 0 0 0 
1661347109.2089064 20.6611328125 57.79260951094151 980.394975721821 1 2 2 1 2 2 318 93 12 0 0 0 
1661347114.3432734 20.6611328125 57.72202709738724 980.3616800272026 1 2 2 1 2 2 318 93 12 0 0 0 
1661347119.477028 20.6560546875 57.551362277223724 980.3902944052123 1 2 2 1 2 2 267 82 10 2 0 0 
1661347124.610662 20.6662109375 57.485923773922636 980.3845079720919 1 2 2 1 2 2 267 82 10 2 0 0 
1661347129.743973 20.6611328125 57.6103433529784 980.388242870125 1 2 2 1 2 2 267 82 10 2 0 0 
1661347134.8769464 20.6763671875 57.62232701578719 980.3815100195487 1 2 2 1 2 2 282 89 10 2 0 0 
1661347140.0098941 20.6763671875 57.56868274560589 980.3744086161697 1 2 2 1 2 2 282 89 10 2 0 0 
1661347145.1441252 20.6662109375 57.38620978980283 980.3912408774396 1 2 2 1 2 2 282 89 10 2 0 0 
1661347150.2745242 20.6763671875 57.62232701578719 980.4335314285859 1 2 2 1 2 2 315 91 8 2 0 0 
1661347155.4088318 20.6814453125 57.657903412221344 980.3635716632415 0 1 1 0 1 1 315 91 8 2 0 0 
1661347160.5431266 20.6763671875 57.78765930757449 980.4127544756644 0 1 1 0 1 1 315 91 8 2 0 0 
1661347165.6768827 20.6865234375 57.58122713253615 980.4086509068889 0 1 1 0 1 1 321 95 10 2 0 0 
1661347170.810916 20.6814453125 57.57551589605564 980.3992885503886 0 1 1 0 1 1 321 95 10 2 0 0 
1661347175.9447212 20.6865234375 57.42234847376771 980.420065170762 0 1 1 0 1 1 321 95 10 2 0 0 
1661347181.079375 20.6865234375 57.693480235456846 980.3931326685491 0 1 1 0 1 1 348 104 10 2 0 0 
1661347186.2137213 20.6966796875 57.49313162201578 980.404915636063 0 1 1 0 1 1 348 104 10 2 0 0 
1661347191.3469625 20.6966796875 57.63525642704181 980.4092277622658 0 1 1 0 1 1 348 104 10 2 0 0 
1661347196.481196 20.6966796875 57.67616936192835 980.3705116821864 0 1 1 0 1 1 369 114 8 2 0 0 
1661347201.615509 20.7068359375 57.43470185396629 980.3923946794218 0 1 1 0 1 1 348 105 23 0 0 0 
1661347206.748334 20.7068359375 57.46990894680803 980.3899729165049 0 1 1 0 1 1 336 101 23 0 0 0 
1661347211.8809743 20.7017578125 57.56428698599729 980.3882895815692 1 2 2 1 2 2 336 101 23 0 0 0 
1661347217.0153708 20.7119140625 57.50548717968855 980.4118562770362 1 2 2 1 2 2 336 101 23 0 0 0 
1661347222.149671 20.7169921875 57.34640244256938 980.3684590263475 1 2 2 1 2 2 363 108 21 0 0 0 
1661347227.283912 20.7169921875 57.49387574227991 980.3983895922329 1 2 2 1 2 2 363 108 21 0 0 0 
1661347232.418487 20.7119140625 57.25809868374213 980.3896035244461 1 2 2 1 2 2 363 108 21 0 0 0 
1661347237.5521302 20.7119140625 57.61222443922451 980.3838142846403 1 2 2 1 2 2 363 105 25 0 0 0 
1661347242.6851506 20.7119140625 57.541252381358795 980.3926007469772 1 2 2 1 2 2 363 105 25 0 0 0 
1661347247.818622 20.7220703125 57.35875387354718 980.3791338514824 0 1 1 0 1 1 363 105 25 0 0 0 
1661347252.952787 20.7068359375 57.381796621248235 980.345836486483 0 1 2 0 1 2 363 105 25 2 2 0 
1661347258.0869422 20.7220703125 57.49424773791772 980.3508865269105 0 1 2 0 1 2 363 105 25 2 2 0 
1661347263.2210822 20.7119140625 57.48816286966435 980.3656669604665 0 1 2 0 1 2 363 105 25 2 2 0 
1661347268.3553925 20.7169921875 57.57683186119319 980.3677199995512 0 1 2 0 1 2 384 101 18 2 2 0 
1661347273.489436 20.7169921875 57.47065190352983 980.3750275788129 0 1 2 0 1 2 384 101 18 2 2 0 
1661347278.6235492 20.72734375 57.382350759707634 980.3555667951437 0 1 2 0 1 2 384 101 18 2 2 0 
1661347283.7572708 20.72734375 57.36483759979654 980.3834445228038 1 1 1 1 1 1 300 80 8 0 0 0 
1661347288.8898482 20.7220703125 57.335340975180394 980.4107483003181 1 1 1 1 1 1 300 80 8 0 0 0 
1661347294.0179112 20.732421875 57.44115687892315 980.3598770840382 1 1 1 1 1 1 327 85 6 0 0 0 
1661347299.1491222 20.732421875 57.341056100834166 980.3918614685443 1 1 1 1 1 1 327 85 6 0 0 0 
1661347304.283246 20.72734375 57.56540782175042 980.3750275788129 1 1 1 1 1 1 327 85 6 0 0 0 
1661347309.4161835 20.72734375 57.506045593345846 980.3875506606419 1 1 1 1 1 1 312 82 8 0 0 0 
1661347314.5505435 20.7220703125 57.68338474607412 980.3929702216334 1 1 1 1 1 1 312 82 8 0 0 0 
1661347319.6851888 20.72734375 57.49461969055936 980.3783943561992 0 0 0 0 0 0 312 82 8 0 0 0 
1661347324.8189752 20.732421875 57.518215899006115 980.344726594932 0 0 0 0 0 0 300 77 8 0 0 0 
1661347329.9516442 20.732421875 57.530013941460844 980.3666106365715 0 0 0 0 0 0 300 77 8 0 0 0 
1661347335.085781 20.732421875 57.48300735007123 980.3802809351693 0 1 1 0 1 1 300 77 8 0 0 0 
1661347340.2190435 20.742578125 57.3003121504355 980.3958020183185 1 1 1 1 1 1 312 82 8 0 0 0 
1661347345.350313 20.742578125 57.4772939316938 980.3860715022936 1 1 1 1 1 1 312 82 8 0 0 0 
1661347350.4843817 20.74765625 57.31247891506025 980.398428638795 1 1 1 1 1 1 312 82 8 0 0 0 
1661347355.6184824 20.74765625 57.37718998499475 980.3836478215412 1 1 1 1 1 1 312 82 8 0 0 0 
1661347360.752087 20.7578125 57.34234541411136 980.358396180575 1 1 1 1 1 1 312 82 8 0 0 0 
1661347365.8872652 20.7578125 57.31856246786676 980.3752306061361 1 1 1 1 1 1 375 104 17 2 0 0 
1661347371.0216696 20.7578125 57.42494082782023 980.3731767850811 1 1 1 1 1 1 375 104 17 2 0 0 
1661347376.156909 20.76796875 57.20074858126101 980.370180277733 1 1 1 1 1 1 375 104 17 2 0 0 
1661347381.2902727 20.7578125 57.50144878834105 980.3980583541863 0 1 1 0 1 1 360 100 15 2 0 0 
1661347386.4218946 20.7578125 57.44835377911592 980.3853312648323 0 1 1 0 1 1 360 100 15 2 0 0 
1661347391.556668 20.7578125 57.36594430966631 980.4233104269479 0 1 1 0 1 1 360 100 15 2 0 0 
