timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670660052.3323147 20.5341796875 35.38038826577499 984.7519581168567 2 2 2 2 2 2 456 134 10 0 0 0 
1670660057.4633586 20.51875 35.35084762580055 984.6741781930516 2 2 2 2 2 2 456 134 10 0 0 0 
1670660062.5964785 20.503515625 35.3392473061214 984.7330840774914 2 2 2 2 2 2 429 125 12 0 0 0 
1670660067.7289073 20.513671875 35.49334866904597 984.7024587987112 1 2 2 1 2 2 483 130 12 6 0 0 
1670660072.8616962 20.513671875 35.42213252349614 984.6674460974281 0 1 2 0 1 2 468 125 10 4 0 0 
1670660077.9956625 20.51875 35.29176953851262 984.7216334483205 0 1 2 0 1 2 468 125 10 4 0 0 
1670660083.129208 20.503515625 35.36892057662699 984.7475390167814 0 1 2 0 1 2 468 125 10 4 0 0 
1670660088.2596295 20.4984375 35.22068909997796 984.6886345360392 0 1 2 0 1 2 453 127 12 2 0 0 
1670660093.3929477 20.493359375 35.309776862358795 984.6637204851722 0 1 2 0 1 2 453 127 12 2 0 0 
1670660098.5268614 20.493359375 35.29204372461 984.7276733704401 0 1 2 0 1 2 453 127 12 2 0 0 
1670660103.6606808 20.493359375 35.31578158849495 984.6977102056136 1 2 2 1 2 2 432 125 12 2 0 0 
1670660108.794442 20.48828125 35.43446843984159 984.66840802166 1 2 2 1 2 2 432 125 12 2 0 0 
1670660113.9284797 20.483203125 35.35152243332614 984.6869200937115 1 2 2 1 2 2 432 125 12 2 0 0 
1670660119.0619042 20.48828125 35.499809933222565 984.7566137497447 0 0 1 0 0 1 381 108 10 2 0 0 
1670660124.1955106 20.483203125 35.505809385939244 984.6515788725924 0 0 1 0 0 1 381 108 10 2 0 0 
1670660129.3293858 20.478125 35.50574398646799 984.6805184608767 0 0 1 0 0 1 381 108 10 2 0 0 
1670660134.4630497 20.478125 35.38112670879526 984.6835542618 0 0 1 0 0 1 381 108 10 2 0 0 
1670660139.5966902 20.483203125 35.434667094337925 984.7020663407744 0 0 1 0 0 1 381 108 10 2 0 0 
1670660144.7308269 20.483203125 35.458271272568744 984.7128568230651 0 0 1 0 0 1 381 108 10 2 0 0 
1670660149.863873 20.48828125 35.45813681220828 984.7051022373116 1 3 5 1 3 5 516 139 28 2 2 2 
1670660154.9980865 20.493359375 35.357322454372756 984.7219315443058 1 3 5 1 3 5 516 139 28 2 2 2 
1670660160.131825 20.483203125 35.274376350231734 984.737771203661 2 3 5 2 3 5 510 139 28 2 2 2 
1670660165.265544 20.483203125 35.36925816011722 984.6818713459492 2 3 5 2 3 5 510 139 28 2 2 2 
1670660170.3992445 20.483203125 35.26837383558113 984.6404590749288 2 3 5 2 3 5 510 139 28 2 2 2 
1670660175.5335095 20.478125 35.458403152286095 984.6364326444102 2 4 5 2 4 5 522 144 35 2 2 2 
1670660180.6671033 20.478125 35.167625105467806 984.628678867936 2 4 5 2 4 5 522 144 35 2 2 2 
1670660185.8009536 20.4578125 35.35765792593427 984.6118500067475 2 4 5 2 4 5 522 144 35 2 2 2 
1670660190.9351046 20.46796875 35.20343844726115 984.6192420672369 2 3 5 2 3 5 507 137 28 2 2 2 
1670660196.0692239 20.4578125 35.41699773454441 984.5980253381338 2 3 5 2 3 5 507 137 28 2 2 2 
1670660201.200746 20.452734375 35.47059994743676 984.641778965714 2 3 5 2 3 5 507 137 28 2 2 2 
1670660206.3344562 20.452734375 35.40532937082572 984.6683747069438 2 3 5 2 3 5 480 132 28 2 2 2 
1670660211.4681575 20.452734375 35.286720256034656 984.6636557972297 2 3 5 2 3 5 480 132 28 2 2 2 
1670660216.6023383 20.44765625 35.363859862816696 984.684197461202 2 3 5 2 3 5 480 132 28 2 2 2 
1670660221.7356367 20.442578125 35.41139593100918 984.6895749807976 1 3 4 1 3 4 450 125 26 2 2 2 
1670660226.8685942 20.4375 35.3402592201055 984.6848556305298 1 3 4 1 3 4 450 125 26 2 2 2 
1670660232.0029695 20.432421875 35.3047923239535 984.7020122162247 2 3 3 2 3 3 498 143 16 0 0 0 
1670660237.137257 20.422265625 35.32859387412737 984.6296533051013 2 3 3 2 3 3 498 143 16 0 0 0 
1670660242.2712152 20.42734375 35.55386409274018 984.6118016118631 2 3 3 2 3 3 498 143 16 0 0 0 
1670660247.4049857 20.4171875 35.25745962306554 984.6454563457182 2 3 3 2 3 3 483 143 18 0 0 0 
1670660252.5390477 20.422265625 35.44719525837528 984.6209100511334 2 3 3 2 3 3 483 143 18 0 0 0 
1670660257.67227 20.42734375 35.42346184719526 984.5980103199046 2 3 3 2 3 3 483 143 18 0 0 0 
1670660262.8053422 20.432421875 35.275056359170144 984.6279705412646 2 3 3 2 3 3 432 129 20 0 0 0 
1670660267.9390032 20.4171875 35.47092850506585 984.6202152927052 2 3 3 2 3 3 432 129 20 0 0 0 
1670660273.0732737 20.412109375 35.51839450497866 984.6182033128039 2 3 3 2 3 3 432 129 20 0 0 0 
1670660278.2068279 20.422265625 35.44726121037061 984.6616258312845 1 2 2 1 2 2 420 120 18 0 0 0 
1670660283.3411837 20.4171875 35.399861256324776 984.6356889211777 1 2 2 1 2 2 420 120 18 0 0 0 
1670660288.4742353 20.40703125 35.59565383360499 984.6407370917461 1 2 2 1 2 2 420 120 18 0 0 0 
1670660293.6084805 20.40703125 35.41186046046483 984.6457852629435 1 2 2 1 2 2 393 113 16 0 0 0 
1670660298.7419035 20.396875 35.48899016497787 984.675705230576 1 2 2 1 2 2 393 113 16 0 0 0 
1670660303.8747933 20.396875 35.48918642610584 984.6386864897172 1 2 2 1 2 2 393 113 16 0 0 0 
1670660309.008924 20.38671875 35.317064017214605 984.6383579426764 1 2 2 1 2 2 387 113 16 0 0 0 
1670660314.1432128 20.38671875 35.43585697823808 984.6406975830259 2 3 4 2 3 4 573 160 22 4 2 0 
1670660319.2766302 20.38671875 35.36466255428925 984.5838161020947 2 3 4 2 3 4 552 158 18 2 2 0 
1670660324.410556 20.381640625 35.4121256680477 984.6541588315474 2 3 4 2 3 4 552 158 18 2 2 0 
1670660329.544777 20.381640625 35.48338456141141 984.6073730669066 2 3 4 2 3 4 552 158 18 2 2 0 
1670660334.678006 20.3765625 35.61989681938731 984.5962516153365 2 3 4 2 3 4 516 151 16 2 2 0 
1670660339.8114822 20.36640625 35.58443106165357 984.5827907116925 2 3 4 2 3 4 516 151 16 2 2 0 
1670660344.9457357 20.361328125 35.44798596886669 984.5864843705723 2 3 4 2 3 4 516 151 16 2 2 0 
1670660350.0800571 20.36640625 35.64955845047975 984.6117233673582 2 3 4 2 3 4 495 146 18 2 2 0 
1670660355.2144105 20.351171875 35.578627411330835 984.5918604519261 2 3 4 2 3 4 495 146 18 2 2 0 
