timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675301669.4212434 20.40703125 25.64356029789754 991.6563470281353 0 0 0 0 0 0 90 25 7 0 0 0 
1675301674.5484018 20.401953125 25.66176794939522 991.6265977810498 0 0 0 0 0 0 69 19 2 0 0 0 
1675301679.679601 20.401953125 25.715317442263718 991.6422893622307 0 0 0 0 0 0 69 19 2 0 0 0 
1675301684.8091688 20.396875 25.756966472167914 991.6521150543826 0 0 0 0 0 0 69 19 2 0 0 0 
1675301689.9411006 20.38671875 25.697824060894536 991.6543422094079 0 0 0 0 0 0 69 19 2 0 0 0 
1675301695.0724983 20.381640625 25.781297329356327 991.6391955657356 0 0 0 0 0 0 69 19 2 0 0 0 
1675301700.20608 20.3765625 25.823120837560598 991.6282309281081 0 0 0 0 0 0 57 17 0 0 0 0 
1675301705.3376098 20.38671875 25.81139877811621 991.6445164472223 0 0 0 0 0 0 57 17 0 0 0 0 
1675301710.4656842 20.381640625 25.68033136696714 991.6498371386051 0 0 0 0 0 0 57 17 0 0 0 0 
1675301715.599357 20.381640625 25.781828869403586 991.6447883387352 0 0 0 0 0 0 72 24 0 0 0 0 
1675301720.7302663 20.3765625 25.811221941142588 991.6947332868846 0 0 0 0 0 0 72 24 0 0 0 0 
1675301725.8643172 20.381640625 25.70430809516704 991.666666476048 0 0 0 0 0 0 72 24 0 0 0 0 
1675301730.9958942 20.381640625 25.799499977799538 991.6546141289451 0 0 0 0 0 0 78 26 0 0 0 0 
1675301736.1290212 20.381640625 25.656353914555034 991.6736697646163 0 0 0 0 0 0 78 26 0 0 0 0 
1675301741.2602763 20.3765625 25.662839360493354 991.636373673684 0 0 0 0 0 0 78 26 0 0 0 0 
1675301746.3928156 20.371484375 25.79932300360977 991.6621608578024 0 0 0 0 0 0 66 22 0 0 0 0 
1675301751.5258193 20.371484375 25.799853893634705 991.6621608578024 0 0 0 0 0 0 66 22 0 0 0 0 
1675301756.659761 20.36640625 26.02014437079983 991.6672095784149 0 0 0 0 0 0 87 27 4 0 0 0 
1675301761.7919757 20.36640625 25.68104468748783 991.6806728364581 0 0 0 0 0 0 87 27 4 0 0 0 
1675301766.9256074 20.371484375 25.930910849527333 991.686263925965 0 0 0 0 0 0 87 27 4 0 0 0 
1675301772.058922 20.35625 25.87177275480972 991.6728008831881 0 0 0 0 0 0 75 23 4 0 0 0 
1675301777.1923242 20.351171875 25.824180873390855 991.6663405454295 0 0 0 0 0 0 75 23 4 0 0 0 
1675301782.325677 20.341015625 25.883846571001605 991.6646576792353 0 0 0 0 0 0 75 23 4 0 0 0 
1675301787.4588213 20.341015625 25.99109899739139 991.681486344321 0 0 0 0 0 0 75 23 2 0 0 0 
1675301792.592164 20.341015625 25.675452004576353 991.6651997421717 0 0 0 0 0 0 75 23 2 0 0 0 
1675301797.7254643 20.34609375 25.836431889474085 991.6365914885708 0 0 0 0 0 0 75 23 2 0 0 0 
1675301802.857991 20.351171875 25.794612591201588 991.6354507643767 0 0 0 0 0 0 81 25 4 0 0 0 
1675301807.9912388 20.351171875 25.741248677746174 991.6618340642291 0 0 0 0 0 0 81 25 4 0 0 0 
1675301813.1247349 20.3357421875 25.676165339181694 991.6909835543935 0 0 0 0 0 0 81 25 4 0 0 0 
1675301818.2585702 20.341015625 25.87230097972691 991.6724726159304 0 0 0 0 0 0 81 25 4 0 0 0 
1675301823.3919508 20.3306640625 25.770993714023536 991.6645997710012 0 0 0 0 0 0 81 25 4 0 0 0 
