timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676803442.6818535 20.1375 20.803441255843794 987.9652532083849 1 2 2 1 2 2 465 133 14 0 0 0 
1676803447.834993 20.1478515625 20.773432447108387 987.9498177643035 2 3 3 2 3 3 486 138 14 0 0 0 
1676803452.987548 20.1375 20.821305663919567 987.9077645889229 2 3 3 2 3 3 486 138 14 0 0 0 
1676803458.1397223 20.1529296875 20.86252179682441 987.9354705254804 2 3 3 2 3 3 486 138 14 0 0 0 
1676803463.2937145 20.1630859375 20.665534344813423 987.9413081588963 1 3 3 1 3 3 456 133 18 0 0 0 
1676803468.443993 20.1732421875 20.730807232864056 987.9231011362369 1 3 3 1 3 3 456 133 18 0 0 0 
1676803473.589692 20.1630859375 20.62361043318211 987.9278504895988 1 3 3 1 3 3 456 133 18 0 0 0 
1676803478.738112 20.1630859375 20.689355580611707 987.9581302518058 2 3 3 2 3 3 489 140 22 0 0 0 
1676803483.8878367 20.1580078125 20.761053062403352 987.9362615323859 2 3 3 2 3 3 489 140 22 0 0 0 
1676803489.039327 20.1681640625 20.695075335971108 987.9709938464678 2 3 3 2 3 3 489 140 22 0 0 0 
1676803494.188887 20.1681640625 20.617654957870805 987.9393287047495 2 3 3 2 3 3 489 140 22 0 0 0 
1676803499.3346741 20.1630859375 20.730572106928424 987.9233982983882 2 3 3 2 3 3 489 140 22 0 0 0 
1676803504.4830089 20.1580078125 20.647668310147445 987.974952351701 2 3 3 2 3 3 489 140 22 0 0 0 
1676803509.6321867 20.1732421875 20.74867304268514 987.951104263452 2 3 3 2 3 3 462 131 22 0 0 0 
1676803514.7805574 20.1732421875 20.724616747642408 987.9589208857808 2 3 3 2 3 3 462 131 22 0 0 0 
1676803519.9283237 20.1833984375 20.74248279469411 987.9619880032277 2 3 3 2 3 3 462 131 22 0 0 0 
1676803525.075605 20.1935546875 20.586693431538553 987.99335645343 2 3 3 2 3 3 456 131 22 0 0 0 
1676803530.2239301 20.1986328125 20.580026816192973 987.971486656692 2 3 3 2 3 3 456 131 22 0 0 0 
1676803535.3712697 20.2037109375 20.728690708087942 987.9591150578281 2 3 3 2 3 3 456 131 22 0 0 0 
1676803540.5177827 20.2037109375 20.746323358380955 987.9759382435712 2 3 3 2 3 3 483 138 24 0 0 0 
1676803545.6703641 20.2138671875 20.5252336956967 988.005326975086 2 3 3 2 3 3 483 138 24 0 0 0 
1676803550.8232908 20.2189453125 20.662703163650264 987.9999819600131 2 3 3 2 3 3 483 138 24 0 0 0 
1676803555.970994 20.2291015625 20.626020321022335 987.9876089588357 2 3 3 2 3 3 447 128 24 0 0 0 
1676803561.116255 20.2443359375 20.536434292934285 988.0010681676123 2 3 3 2 3 3 447 128 24 0 0 0 
1676803566.263595 20.2341796875 20.76897317301903 988.0061153720563 2 3 3 2 3 3 447 128 24 0 0 0 
1676803571.408148 20.2494140625 20.601247269068313 987.9883960048776 2 3 3 2 3 3 456 132 22 0 0 0 
1676803576.556483 20.2544921875 20.55382978996756 987.9900918498842 2 3 3 2 3 3 456 132 22 0 0 0 
1676803581.699824 20.2595703125 20.69655488919268 987.9648418299525 2 3 3 2 3 3 456 132 22 0 0 0 
1676803586.8481872 20.2494140625 20.720381383302588 987.976632206393 2 3 3 2 3 3 435 125 22 0 0 0 
1676803591.9979103 20.2951171875 20.5821917689568 988.00482368839 2 3 3 2 3 3 435 125 22 0 0 0 
1676803597.1472552 20.2798828125 20.570514546823983 987.9879981788105 2 3 3 2 3 3 435 125 22 0 0 0 
1676803602.2977555 20.2900390625 20.42110517756255 987.9863156282369 1 3 4 1 3 4 435 127 24 2 2 0 
1676803607.4542155 20.3103515625 20.587428890738405 987.9621603446892 1 3 4 1 3 4 435 127 24 2 2 0 
1676803612.6039796 20.3052734375 20.634614704204573 988.0207510899897 1 3 4 1 3 4 435 127 24 2 2 0 
1676803617.7541425 20.3001953125 20.53286148247033 988.0025422049584 1 2 4 1 2 4 471 132 20 2 2 0 
1676803622.9049637 20.3205078125 20.65749951296423 988.0105385371796 1 2 4 1 2 4 471 132 20 2 2 0 
1676803628.057876 20.3306640625 20.634141745776223 987.9898646548636 1 2 4 1 2 4 471 132 20 2 2 0 
1676803633.2106502 20.3357421875 20.580523152780906 987.9713558552684 1 2 3 1 2 3 450 122 18 2 2 0 
1676803638.367227 20.3255859375 20.72922623915902 987.9845167056747 1 2 3 1 2 3 450 122 18 2 2 0 
1676803643.5208488 20.3306640625 20.640099315840793 987.9979777629196 1 2 3 1 2 3 450 122 18 2 2 0 
1676803648.6718497 20.3205078125 20.69348117660314 988.0111388382227 1 2 3 1 2 3 450 120 16 2 2 0 
1676803653.8234127 20.341015625 20.395352009658566 987.9842165023578 1 2 3 1 2 3 450 120 16 2 2 0 
1676803658.9761279 20.351171875 20.61508535540675 987.9869811127408 1 2 3 1 2 3 450 120 16 2 2 0 
1676803664.1281285 20.34609375 20.609364214431032 988.0214162670877 1 2 3 1 2 3 456 122 16 2 2 0 
1676803669.2804744 20.35625 20.519756838373088 987.9830145950282 1 2 3 1 2 3 456 122 16 2 2 0 
1676803674.4338098 20.361328125 20.608653739033223 987.9583756871974 1 2 3 1 2 3 456 122 16 2 2 0 
1676803679.587153 20.341015625 20.609127400170024 987.9712356991351 2 2 4 2 2 4 483 133 16 2 2 0 
1676803684.7393417 20.35625 20.58505837606237 988.0133032001952 2 2 4 2 2 4 483 133 16 2 2 0 
1676803689.8926384 20.351171875 20.43562573266282 987.9843965579167 2 2 4 2 2 4 483 133 16 2 2 0 
1676803695.046348 20.36640625 20.525001549497055 987.9952729703838 2 2 4 2 2 4 492 140 18 2 2 0 
1676803700.1995878 20.401953125 20.65442751880803 987.955363414548 2 2 4 2 2 4 492 140 18 2 2 0 
1676803705.3527691 20.412109375 20.290214074227972 987.991178406721 2 2 4 2 2 4 492 140 18 2 2 0 
1676803710.5050054 20.4171875 20.498786770826868 987.9939401400351 2 2 3 2 2 3 486 136 16 2 2 0 
1676803715.6585302 20.42734375 20.41512003472269 987.9956230301499 2 2 3 2 2 3 486 136 16 2 2 0 
1676803720.8119712 20.442578125 20.515473742325284 987.9826331770815 2 2 3 2 2 3 486 136 16 2 2 0 
1676803725.965104 20.4375 20.45015903376241 987.9829357471981 1 2 3 1 2 3 456 127 16 2 2 0 
1676803731.1180496 20.4578125 20.485438450401887 987.9887687497458 1 2 3 1 2 3 456 127 16 2 2 0 
1676803736.274948 20.44765625 20.246327770573043 987.9856964125341 1 2 3 1 2 3 456 127 16 2 2 0 
1676803741.4275577 20.44765625 20.455163439375028 987.9840226804912 1 2 3 1 2 3 456 127 12 2 2 0 
1676803746.5808046 20.432421875 20.348607821059186 987.9859990649966 1 2 3 1 2 3 456 127 12 2 2 0 
1676803751.7328217 20.442578125 20.420122774320735 987.9590719695078 1 2 3 1 2 3 456 127 12 2 2 0 
1676803756.8859253 20.442578125 20.37220659854941 987.9759014020907 1 2 2 1 2 2 441 120 10 0 0 0 
1676803762.0397074 20.44765625 20.425604105336035 987.9688759388674 1 2 2 1 2 2 441 120 10 0 0 0 
1676803767.1929886 20.442578125 20.294730035038548 987.9587691001351 1 2 2 1 2 2 441 120 10 0 0 0 
1676803772.3462138 20.452734375 20.389846049589465 987.9688759388674 1 2 2 1 2 2 393 111 10 0 0 0 
1676803777.4994638 20.4578125 20.365767344789322 987.9760783747026 1 2 2 1 2 2 393 111 10 0 0 0 
1676803782.6530566 20.462890625 20.377926615419778 987.9668899458068 1 2 2 1 2 2 393 111 10 0 0 0 
1676803787.8065023 20.452734375 20.461600474247398 987.9688759388674 1 2 2 1 2 2 387 114 12 0 0 0 
1676803792.959695 20.462890625 20.472803813264747 987.9463908430048 1 2 2 1 2 2 387 114 12 0 0 0 
1676803798.1142862 20.478125 20.56697021038405 987.9333952130414 1 2 2 1 2 2 387 114 12 0 0 0 
1676803803.2675285 20.493359375 20.322116522328344 987.952680179082 1 2 2 1 2 2 366 107 12 0 0 0 
1676803808.4202604 20.503515625 20.339517453310027 987.9318744354495 1 2 2 1 2 2 366 107 12 0 0 0 
1676803813.570583 20.513671875 20.297071309965563 987.9312653579758 1 2 2 1 2 2 366 107 12 0 0 0 
1676803818.7134013 20.513671875 20.327356006879807 987.92927749565 1 1 1 1 1 1 351 102 10 0 0 0 
1676803823.8615215 20.513671875 20.327356006879807 987.9480968196746 1 1 1 1 1 1 351 102 10 0 0 0 
1676803829.0181544 20.503515625 20.470169673662813 987.9214711591417 1 1 1 1 1 1 351 102 10 0 0 0 
1676803834.1715977 20.513671875 20.39864341119283 987.9413642341558 1 1 1 1 1 1 339 95 10 0 0 0 
1676803839.3175733 20.513671875 20.48185201276092 987.9430473804307 1 1 1 1 1 1 339 95 10 0 0 0 
1676803844.4651134 20.5341796875 20.34951780184973 987.9347903891571 1 1 1 1 1 1 339 95 10 0 0 0 
1676803849.6149786 20.523828125 20.29683060491279 987.9583553894413 1 1 1 1 1 1 297 84 6 0 0 0 
1676803854.768342 20.523828125 20.481613441229673 987.9465728875856 1 1 1 1 1 1 297 84 6 0 0 0 
1676803859.9209633 20.52890625 20.291351240578795 987.9424380547642 1 1 1 1 1 1 297 84 6 0 0 0 
1676803865.0688074 20.523828125 20.397206103165153 987.9185686167898 1 1 1 1 1 1 303 88 8 0 0 0 
1676803870.2137964 20.51875 20.350718338677897 987.9037250845056 1 1 1 1 1 1 303 88 8 0 0 0 
1676803875.3578346 20.52890625 20.314713246862404 987.9438164146937 1 1 1 1 1 1 303 88 8 0 0 0 
1676803880.5014002 20.52890625 20.421767884022774 987.8832217261621 1 1 1 1 1 1 318 93 8 0 0 0 
1676803885.6462407 20.5341796875 20.44537179117283 987.8890380657181 1 1 1 1 1 1 318 93 8 0 0 0 
1676803890.7947206 20.5544921875 20.354998722324495 987.9164304322461 1 1 1 1 1 1 318 93 8 0 0 0 
1676803895.9463754 20.5595703125 20.396247680360684 987.9231635564216 1 1 1 1 1 1 291 86 10 0 0 0 
1676803901.0990536 20.5646484375 20.324471219162366 987.9077080678023 1 1 1 1 1 1 291 86 10 0 0 0 
1676803906.2515965 20.5849609375 20.35403828546725 987.9239290333866 1 1 1 1 1 1 291 86 10 0 0 0 
1676803911.398885 20.5900390625 20.431297433600427 987.9155124246302 1 2 2 1 2 2 291 88 10 0 0 0 
1676803916.5421598 20.5900390625 20.32374977759098 987.9185728734388 1 2 2 1 2 2 291 88 10 0 0 0 
1676803921.6922045 20.5849609375 20.317788101884403 987.9118395329028 1 2 2 1 2 2 291 88 10 0 0 0 
1676803926.8406475 20.5798828125 20.281535852603703 987.8888856173485 1 2 2 1 2 2 318 97 10 0 0 0 
1676803931.99207 20.5849609375 20.25245030742082 987.8986792123635 1 2 2 1 2 2 318 97 10 0 0 0 
1676803937.1405394 20.5900390625 20.282017831593716 987.8966895207896 1 2 2 1 2 2 318 97 10 0 0 0 
1676803942.2970395 20.5849609375 20.097198868169006 987.935406229675 1 2 2 1 2 2 339 101 8 0 0 0 
1676803947.449767 20.5849609375 20.28249976709097 987.9168895381999 1 2 2 1 2 2 339 101 8 0 0 0 
1676803952.6021957 20.5900390625 20.239802438886304 987.8983728551891 1 2 2 1 2 2 339 101 8 0 0 0 
1676803957.75761 20.6052734375 20.245281537572087 987.9095433447951 1 2 2 1 2 2 354 108 8 0 0 0 
1676803962.9108078 20.6001953125 20.185660226862872 987.9126035052462 1 2 2 1 2 2 354 108 8 0 0 0 
1676803968.064084 20.5900390625 20.430579643286883 987.9075533783507 1 2 2 1 2 2 354 108 8 0 0 0 
1676803973.2143183 20.5951171875 20.26365016559943 987.8845996067831 1 2 2 1 2 2 354 108 8 0 0 0 
1676803978.362944 20.5849609375 20.27581503098376 987.8873528770648 1 2 2 1 2 2 354 108 8 0 0 0 
1676803983.5060809 20.6154296875 20.26888860855358 987.863785638297 1 2 2 1 2 2 354 108 8 0 0 0 
1676803988.654302 20.6154296875 20.453708990747746 987.8665381975777 1 2 2 1 2 2 360 113 6 0 0 0 
1676803993.8058488 20.6154296875 20.435584330483234 987.8850556124052 1 2 2 1 2 2 360 113 6 0 0 0 
1676803998.9562328 20.6154296875 20.26292649611152 987.893165580408 1 2 2 1 2 2 360 113 6 0 0 0 
1676804004.1089582 20.6103515625 20.31062310754667 987.9220904674548 1 2 2 1 2 2 366 115 6 0 0 0 
1676804009.2613864 20.6154296875 20.322787703273885 987.9254572741384 1 2 2 1 2 2 366 115 6 0 0 0 
1676804014.4146264 20.6255859375 20.226670278739252 987.9130595847345 1 2 2 1 2 2 366 115 6 0 0 0 
1676804019.5711179 20.6154296875 20.26840624551892 987.9066329077681 1 2 2 1 2 2 360 108 4 0 0 0 
1676804024.727622 20.6255859375 20.083815028434934 987.8998992435284 1 2 2 1 2 2 360 108 4 0 0 0 
1676804029.8807955 20.6205078125 20.274609603453882 987.935250993275 1 2 2 1 2 2 360 108 4 0 0 0 
1676804035.029561 20.6255859375 20.357598596801562 987.9248435967104 1 1 1 1 1 1 312 94 4 0 0 0 
1676804040.1860352 20.6255859375 20.161084169394634 987.9716730554716 1 1 1 1 1 1 312 94 4 0 0 0 
1676804045.3383596 20.6154296875 20.3103824132589 987.9119900490831 1 1 1 1 1 1 312 94 4 0 0 0 
1676804050.4904149 20.6052734375 20.203304805777485 987.9268339072036 1 1 1 1 1 1 333 96 2 0 0 0 
1676804055.6429768 20.6205078125 20.220224448813337 987.9332607502206 1 1 1 1 1 1 333 96 2 0 0 0 
1676804060.7949731 20.6255859375 20.297976487979387 987.92116970564 1 1 1 1 1 1 333 96 2 0 0 0 
1676804065.9477687 20.6255859375 20.298217341667343 987.9500950624881 1 1 1 1 1 1 348 96 2 0 0 0 
1676804071.0998547 20.6154296875 20.31586322867149 987.9063258651446 1 1 1 1 1 1 348 96 2 0 0 0 
1676804076.253081 20.6205078125 20.274609603453882 987.8982158276433 1 1 1 1 1 1 348 96 2 0 0 0 
1676804081.4064548 20.6458984375 20.3812072512071 987.9458073904398 1 1 1 1 1 1 321 87 2 0 0 0 
1676804086.5597694 20.6306640625 20.21402013969502 987.9363207039778 1 1 1 1 1 1 321 87 2 0 0 0 
1676804091.711873 20.6255859375 20.17848694216806 987.9275963964997 1 1 1 1 1 1 321 87 2 0 0 0 
1676804096.86508 20.6357421875 20.279366408925213 987.9208625659292 1 1 1 1 1 1 279 78 2 0 0 0 
1676804102.0219355 20.6205078125 20.262202728764027 987.9554520069822 1 1 1 1 1 1 279 78 2 0 0 0 
1676804107.175193 20.6306640625 20.405774761774545 987.9144359304197 1 1 1 1 1 1 279 78 2 0 0 0 
1676804112.3282695 20.6205078125 20.31586322867149 987.946728199475 1 1 1 1 1 1 300 85 4 0 0 0 
1676804117.4805324 20.6255859375 20.1727667100439 987.9262200377894 1 1 1 1 1 1 300 85 4 0 0 0 
1676804122.6329796 20.6306640625 20.21402013969502 987.964939271856 1 1 1 1 1 1 300 85 4 0 0 0 
1676804127.788492 20.6205078125 20.238353350152934 987.9110690432294 1 1 1 1 1 1 330 92 4 0 0 0 
1676804132.9418035 20.6306640625 20.17848694216806 987.9130595847345 1 1 1 1 1 1 330 92 4 0 0 0 
1676804138.095074 20.6205078125 20.16680422647555 987.8965324118284 1 1 1 1 1 1 330 92 4 0 0 0 
1676804143.24787 20.6205078125 20.369522895085485 987.9285173242779 1 1 1 1 1 1 288 78 6 0 0 0 
1676804148.4006765 20.6255859375 20.32158486573497 987.9389245036708 1 1 1 1 1 1 288 78 6 0 0 0 
1676804153.5541449 20.6255859375 20.14295418930172 987.95789864792 1 1 1 1 1 1 288 78 6 0 0 0 
1676804158.7066548 20.6255859375 20.262202728764027 987.9383110431663 1 1 1 1 1 1 294 80 8 2 0 0 
1676804163.8604321 20.6154296875 20.274609603453882 987.8971463311209 1 1 1 1 1 1 294 80 8 2 0 0 
1676804169.0160387 20.6103515625 20.357838762228692 987.935250993275 1 1 1 1 1 1 294 80 8 2 0 0 
1676804174.1692357 20.6154296875 20.340192805133228 987.9130595847345 1 1 1 1 1 1 279 80 8 2 0 0 
1676804179.3231747 20.6205078125 20.262202728764027 987.9167334062265 1 1 1 1 1 1 279 80 8 2 0 0 
1676804184.476223 20.6255859375 20.208541395363103 987.8965324118284 1 1 1 1 1 1 279 80 8 2 0 0 
1676804189.6295843 20.6205078125 20.256723059642173 987.9366276121145 1 1 1 1 1 1 306 89 8 2 0 0 
1676804194.784693 20.6103515625 20.238836423224328 987.915049989642 1 1 1 1 1 1 306 89 8 2 0 0 
1676804199.9377313 20.6154296875 20.25720567624475 987.9507083331846 1 1 1 1 1 1 306 89 8 2 0 0 
1676804205.0906084 20.6255859375 20.280330714847707 987.9302007414221 1 2 2 1 2 2 333 98 8 2 0 0 
1676804210.243054 20.6255859375 20.333749876753206 987.932190888345 1 2 2 1 2 2 333 98 8 2 0 0 
1676804215.3972762 20.6154296875 20.286774884143767 987.9459646318167 1 2 2 1 2 2 333 98 8 2 0 0 
1676804220.5495105 20.6103515625 20.119589813837486 987.9493314133437 1 2 2 1 2 2 333 94 10 2 0 0 
1676804225.7004638 20.6154296875 20.268647432472882 987.9355576958679 1 2 2 1 2 2 333 94 10 2 0 0 
1676804230.8546839 20.6052734375 20.197100578114387 987.9557585468827 1 2 2 1 2 2 333 94 10 2 0 0 
1676804236.0037355 20.6103515625 20.143924697165073 987.9526981951504 1 2 2 1 2 2 324 91 12 2 0 0 
1676804241.1508904 20.6154296875 20.26292649611152 987.953004543076 1 2 2 1 2 2 324 91 12 2 0 0 
1676804246.295493 20.6052734375 20.215229226158968 987.9395375259888 1 2 2 1 2 2 324 91 12 2 0 0 
1676804251.443968 20.6154296875 20.1975845713175 987.9641755711123 1 2 2 1 2 2 309 86 12 2 0 0 
1676804256.5962586 20.6103515625 20.29249605465946 987.9725925970907 1 2 2 1 2 2 309 86 12 2 0 0 
1676804261.7483053 20.6306640625 20.303938745166796 987.9736631114163 1 2 2 1 2 2 309 86 12 2 0 0 
1676804266.9015274 20.6357421875 20.25575769595718 987.9800902865652 1 1 1 1 1 1 261 70 10 2 0 0 
1676804272.049215 20.6306640625 20.28605194273444 987.9318841586365 1 1 1 1 1 1 261 70 10 2 0 0 
1676804277.1914587 20.6306640625 20.27412735632932 987.9878942150531 1 1 1 1 1 1 261 70 10 2 0 0 
1676804282.341532 20.6357421875 20.1250665533759 987.9504017526109 0 1 1 0 1 1 252 66 10 2 0 0 
1676804287.4947197 20.6458984375 20.16607705739836 987.9626421150377 0 1 1 0 1 1 252 66 10 2 0 0 
1676804292.6476097 20.6408203125 20.285328903466482 987.9491743347996 0 1 1 0 1 1 252 66 10 2 0 0 
1676804297.800568 20.6357421875 20.088561150087955 987.969376006836 0 1 1 0 1 1 267 68 8 2 0 0 
1676804302.9525232 20.6408203125 20.285569927428984 987.9346372594382 0 1 1 0 1 1 267 68 8 2 0 0 
1676804308.099421 20.6306640625 20.077122326812642 987.9481048177144 0 1 1 0 1 1 267 68 8 2 0 0 
1676804313.251756 20.6154296875 20.208541395363103 987.970296246444 0 1 1 0 1 1 276 66 6 0 0 0 
1676804318.3999794 20.6154296875 20.178971413602664 987.9251504901991 0 1 1 0 1 1 276 66 6 0 0 0 
1676804323.549776 20.6052734375 20.29869901642389 987.957135425246 0 1 1 0 1 1 276 66 6 0 0 0 
