timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657787792.092966 20.6103515625 53.77313969204623 984.4274960292726 3 4 6 3 4 6 678 211 29 2 2 2 
1657787797.2237494 20.6103515625 53.879412516590435 984.4557767020561 3 4 6 3 4 6 666 197 25 2 2 2 
1657787802.358309 20.6103515625 53.524875017948425 984.4709261599216 3 4 6 3 4 6 666 197 25 2 2 2 
1657787807.492226 20.6154296875 53.460065759394645 984.4308625454858 3 4 6 3 4 6 666 197 25 2 2 2 
1657787812.6262462 20.6205078125 53.560442749116866 984.4460118719082 3 4 4 3 4 4 609 181 18 0 0 0 
1657787817.7613637 20.6103515625 53.48958871211771 984.4907908970057 3 5 5 3 5 5 633 193 31 2 0 0 
1657787822.896119 20.6154296875 53.737857982722026 984.4790078840784 3 4 4 3 4 4 618 186 29 2 0 0 
1657787828.030903 20.6255859375 53.66714851568006 984.4604917278332 3 4 4 3 4 4 618 186 29 2 0 0 
1657787833.165101 20.6255859375 53.541317890753994 984.4591432477589 3 4 4 3 4 4 618 186 29 2 0 0 
1657787838.299125 20.6306640625 53.56072532265753 984.4689081614406 3 5 5 3 5 5 681 204 33 2 0 0 
1657787843.4312654 20.6357421875 53.59053128133699 984.4547718726033 3 5 5 3 5 5 681 204 33 2 0 0 
1657787848.5600443 20.6357421875 53.62048019240128 984.4776438491932 3 5 5 3 5 5 681 204 33 2 0 0 
1657787853.6926584 20.6458984375 53.53781183044711 984.4446719931773 3 5 5 3 5 5 702 209 33 2 0 0 
1657787858.8211896 20.6458984375 53.54919840986884 984.4695623331186 3 5 5 3 5 5 702 209 33 2 0 0 
1657787863.9530635 20.6408203125 53.62048019240128 984.4621582263416 3 5 5 3 5 5 702 209 33 2 0 0 
1657787869.0863662 20.6458984375 53.57900483344376 984.4443122151441 4 5 5 4 5 5 732 218 33 0 0 0 
1657787874.2175841 20.6458984375 53.66743345472763 984.4645123082644 4 5 5 4 5 5 732 218 33 0 0 0 
1657787879.3487804 20.6458984375 53.602624013091415 984.4291621519156 4 5 5 4 5 5 732 218 33 0 0 0 
1657787884.4795625 20.6357421875 53.53752990451038 984.4577789427714 4 5 5 4 5 5 747 220 35 0 0 0 
1657787889.609708 20.6357421875 53.584768135416894 984.4379387416259 4 5 5 4 5 5 747 220 35 0 0 0 
1657787894.7368698 20.6357421875 53.59053128133699 984.4618401254862 4 5 5 4 5 5 747 220 35 0 0 0 
1657787899.8640563 20.6306640625 53.460626273073544 984.451405245848 3 6 9 3 6 9 633 181 57 10 4 2 
1657787904.997397 20.6408203125 53.785523269173275 984.462828966786 3 6 9 3 6 9 633 181 57 10 4 2 
1657787910.1295016 20.6357421875 53.70862242137836 984.4588084413215 3 6 9 3 6 9 648 188 52 10 4 2 
1657787915.2621799 20.6357421875 53.76176209148477 984.44635530624 3 6 9 3 6 9 648 188 52 10 4 2 
1657787920.3966444 20.6255859375 53.58490964379216 984.4746366393155 3 6 9 3 6 9 648 188 52 10 4 2 
1657787925.5309649 20.6357421875 53.69090901278029 984.451405245848 3 5 8 3 5 8 669 188 45 10 4 2 
1657787930.6650858 20.6408203125 53.73800127835516 984.4483737263491 3 5 8 3 5 8 669 188 45 10 4 2 
1657787935.7992682 20.6357421875 53.50196022504577 984.4564551860858 3 5 8 3 5 8 669 188 45 10 4 2 
1657787940.9330394 20.6408203125 53.53176598018107 984.4359201174408 3 6 8 3 6 8 720 198 45 10 2 2 
1657787946.0668347 20.6458984375 53.584768135416894 984.4560956015732 3 6 8 3 6 8 720 198 45 10 2 2 
1657787951.1957486 20.6509765625 53.50842753593741 984.4537413844449 3 6 8 3 6 8 720 198 45 10 2 2 
1657787956.3258893 20.6611328125 53.63243182060953 984.43017423644 3 5 7 3 5 7 699 193 35 8 2 2 
1657787961.4605567 20.6509765625 53.443471099336065 984.4490268136208 3 5 7 3 5 7 699 193 35 8 2 2 
1657787966.590571 20.6408203125 53.56733647698327 984.4439767506186 3 5 7 3 5 7 699 193 35 8 2 2 
1657787971.7233007 20.6458984375 53.44333123260586 984.4692270719258 4 5 7 4 5 7 771 219 32 4 2 2 
1657787976.8553138 20.6458984375 53.58505114141029 984.4611700188133 4 5 7 4 5 7 771 219 32 4 2 2 
1657787981.987531 20.6560546875 53.57338272727213 984.4756251770145 3 5 5 3 5 5 654 190 30 4 0 0 
1657787987.11887 20.6611328125 53.56157278510714 984.4917881807404 3 5 5 3 5 5 654 190 30 4 0 0 
1657787992.2492762 20.6560546875 53.49071226763456 984.4651894560541 3 5 5 3 5 5 654 190 30 4 0 0 
1657787997.382802 20.6560546875 53.63214775610376 984.4739418079355 3 5 5 3 5 5 642 190 28 4 0 0 
1657788002.5101445 20.6611328125 53.56157278510714 984.4736063681775 3 5 5 3 5 5 642 190 28 4 0 0 
1657788007.6397045 20.6458984375 53.67938520979218 984.4695623331186 3 5 5 3 5 5 642 190 28 4 0 0 
1657788012.775487 20.6560546875 53.47876176553304 984.4651894560541 4 5 5 4 5 5 729 216 25 2 0 0 
1657788017.9090445 20.6662109375 53.61443354116932 984.4638415949307 4 5 5 4 5 5 729 216 25 2 0 0 
1657788023.0423987 20.6560546875 53.455281453159444 984.4837066650344 4 5 5 4 5 5 729 216 25 2 0 0 
1657788028.176306 20.6509765625 53.53795277727963 984.4577789427714 4 5 6 4 5 6 738 212 27 4 0 0 
1657788033.3103726 20.6458984375 53.63805247383327 984.5008757215958 4 5 6 4 5 6 738 212 27 4 0 0 
1657788038.4452825 20.6458984375 53.76219269152481 984.4998624954679 4 5 6 4 5 6 738 212 27 4 0 0 
1657788043.580004 20.6408203125 53.72662200485741 984.490775501874 3 5 5 3 5 5 723 200 32 4 0 0 
1657788048.7142985 20.6306640625 53.61414983864175 984.4918047853812 3 5 5 3 5 5 723 200 32 4 0 0 
1657788053.8488882 20.6357421875 53.48410535363181 984.4786731307041 3 5 5 3 5 5 723 200 32 4 0 0 
1657788058.9832568 20.6255859375 53.466390974435825 984.5150365276882 3 5 6 3 5 6 735 200 35 4 0 0 
1657788064.117451 20.6255859375 53.702717962136184 984.4803564316109 3 4 4 3 4 4 603 175 34 0 0 0 
1657788069.25025 20.6255859375 53.714526870330026 984.4840577463418 3 4 4 3 4 4 633 187 34 0 0 0 
1657788074.3838909 20.6255859375 53.63762609389524 984.4955061429183 3 4 4 3 4 4 633 187 34 0 0 0 
1657788079.514592 20.6255859375 53.73181047103207 984.4995418180173 3 4 4 3 4 4 633 187 34 0 0 0 
1657788084.6488183 20.6205078125 53.52557939978143 984.4877588975293 3 5 5 3 5 5 684 199 39 2 0 0 
1657788089.7796054 20.6255859375 53.66700603002084 984.524122279739 3 5 5 3 5 5 684 199 39 2 0 0 
1657788094.9122427 20.6255859375 53.65533957783697 984.4944919945312 3 5 5 3 5 5 684 199 39 2 0 0 
1657788100.044896 20.6255859375 53.59615259555351 984.5093070671034 3 4 4 3 4 4 642 187 28 2 0 0 
1657788105.1773973 20.6205078125 53.74952305606269 984.4860756234536 3 4 4 3 4 4 642 187 28 2 0 0 
1657788110.3119206 20.6205078125 53.74347548669929 984.4995418180173 3 4 4 3 4 4 642 187 28 2 0 0 
1657788115.4432316 20.6154296875 53.601773586443265 984.529840772156 3 5 5 3 5 5 687 199 35 4 0 0 
1657788120.5766716 20.6154296875 53.76118780750369 984.5015594506057 3 5 5 3 5 5 687 199 35 4 0 0 
1657788125.711036 20.6052734375 53.65462771696594 984.5103099376347 3 5 5 3 5 5 687 199 35 4 0 0 
1657788130.8455439 20.6052734375 53.6724826919912 984.5197411182579 3 6 6 3 6 6 738 208 35 6 0 0 
1657788135.97772 20.6103515625 53.66081676515321 984.4954949022691 3 6 6 3 6 6 738 208 35 6 0 0 
1657788141.111484 20.6205078125 53.61948664809674 984.5072775400532 3 6 6 3 6 6 738 208 35 6 0 0 
1657788146.2441154 20.6154296875 53.802660255505 984.5352246868947 2 3 3 2 3 3 600 184 28 2 0 0 
1657788151.3773305 20.6052734375 53.69609932305665 984.5412895626655 2 3 3 2 3 3 600 184 28 2 0 0 
1657788156.5088391 20.6052734375 53.65491249358528 984.5082924956248 2 4 4 2 4 4 615 191 28 2 0 0 
1657788161.6405845 20.5951171875 53.524452259761425 984.5325260611332 2 4 4 2 4 4 615 191 28 2 0 0 
1657788166.7743587 20.6052734375 53.90201157251525 984.5375757672382 2 4 4 2 4 4 615 191 28 2 0 0 
1657788171.9068928 20.5900390625 53.648296527000916 984.5517088158086 3 5 5 3 5 5 630 193 26 2 0 0 
1657788177.0403743 20.5951171875 53.736997983030456 984.5214110665422 3 5 5 3 5 5 630 193 26 2 0 0 
1657788182.170273 20.6052734375 53.61934467016788 984.5409422383245 3 5 5 3 5 5 630 193 26 2 0 0 
1657788187.3043885 20.6001953125 53.77256473902275 984.5385912120626 3 5 5 3 5 5 621 188 23 4 0 0 
1657788192.4339979 20.6001953125 53.51292535258477 984.5473414085686 2 4 4 2 4 4 621 188 23 4 0 0 
1657788197.5693135 20.6103515625 53.79618013045776 984.502227837726 2 4 4 2 4 4 621 188 23 4 0 0 
1657788202.7006714 20.6052734375 53.82008393520002 984.5153596816774 2 4 5 2 4 5 648 198 27 6 0 0 
1657788207.8341236 20.6103515625 53.571968724647135 984.4927965463794 2 4 5 2 4 5 648 198 27 6 0 0 
1657788212.9670413 20.6052734375 53.66629344037051 984.4843805148852 2 4 5 2 4 5 648 198 27 6 0 0 
1657788218.1002681 20.6052734375 53.60725238956746 984.5257931206396 2 4 5 2 4 5 663 205 32 6 0 0 
1657788223.2346706 20.6052734375 53.607394254007836 984.5136764335932 2 4 5 2 4 5 663 205 32 6 0 0 
1657788228.3691506 20.6154296875 53.71366861964473 984.5335414244156 3 4 4 3 4 4 654 176 31 2 0 0 
