timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684581320.9090564 20.6814453125 47.279181469770506 988.5564871581347 1 3 3 1 3 3 438 119 26 4 0 0 
1684581326.060441 20.6814453125 47.19029622915317 988.5335229206912 1 3 3 1 3 3 438 119 26 4 0 0 
1684581331.2152689 20.6814453125 47.29080321454332 988.5685752998579 1 3 3 1 3 3 438 119 26 4 0 0 
1684581336.3687706 20.6814453125 47.066117515032325 988.5399542202977 2 3 3 2 3 3 444 121 28 4 0 0 
1684581341.5207963 20.6865234375 46.97145010951377 988.6151108073557 2 3 3 2 3 3 444 121 28 4 0 0 
1684581346.675112 20.6814453125 47.2731240728993 988.594907341359 2 3 3 2 3 3 444 121 28 4 0 0 
1684581351.8268497 20.6763671875 47.231779134423306 988.5750068347337 2 3 3 2 3 3 417 123 28 4 0 0 
1684581356.9783444 20.6865234375 47.21403006117686 988.5601573331821 2 3 3 2 3 3 417 123 28 4 0 0 
1684581362.1323338 20.6865234375 47.214101213427874 988.5915400980058 2 3 3 2 3 3 417 123 28 4 0 0 
1684581367.2832713 20.6916015625 47.22001765183254 988.6474020154054 1 3 3 1 3 3 369 114 26 4 0 0 
1684581372.437077 20.6865234375 47.202268305739885 988.6235289211617 1 3 3 1 3 3 369 114 26 4 0 0 
1684581377.5894015 20.6865234375 47.1726858563944 988.6164917100707 1 3 3 1 3 3 369 114 26 4 0 0 
1684581382.7432773 20.6814453125 47.018852971764986 988.5968937361754 1 3 3 1 3 3 369 116 28 4 0 0 
1684581387.8940086 20.6916015625 47.143238524749556 988.6535317237286 1 3 3 1 3 3 369 116 28 4 0 0 
1684581393.0461504 20.6865234375 47.09583743463778 988.6700657091617 1 3 3 1 3 3 369 116 28 4 0 0 
1684581398.1983159 20.6916015625 47.267348788526 988.6437324014332 2 3 3 2 3 3 390 120 26 4 0 0 
1684581403.348898 20.6814453125 47.15486581466708 988.6285797902849 2 3 3 2 3 3 390 120 26 4 0 0 
1684581408.5003748 20.6865234375 47.21994642921831 988.6103626044791 2 3 3 2 3 3 390 120 26 4 0 0 
1684581413.649649 20.6916015625 47.20804522263772 988.612046213332 1 3 3 1 3 3 390 115 21 4 0 0 
1684581418.803318 20.6763671875 47.24354293171192 988.6123487547708 1 3 3 1 3 3 390 115 21 4 0 0 
1684581423.9541063 20.6763671875 47.23755786283489 988.6221478679184 1 3 3 1 3 3 390 115 21 4 0 0 
1684581429.1084962 20.6814453125 47.18451886701125 988.5612349204232 1 3 3 1 3 3 396 117 16 4 0 0 
1684581434.2603102 20.6763671875 47.13711634000766 988.5474626840822 1 3 3 1 3 3 396 117 16 4 0 0 
1684581439.4092157 20.6865234375 47.26143243246442 988.5531199451173 1 3 3 1 3 3 396 117 16 4 0 0 
1684581444.5611768 20.6814453125 47.2494591805342 988.5275625274772 1 2 2 1 2 2 396 117 14 4 0 0 
1684581449.7122648 20.6814453125 47.21403006117686 988.4958773666451 1 2 2 1 2 2 396 117 14 4 0 0 
