timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668051061.777145 20.112109375 39.853739098096376 993.3645298258068 0 0 0 0 0 0 114 31 8 2 0 0 
1668051066.909038 20.12734375 39.94253372032998 993.4147464620509 0 0 0 0 0 0 114 29 8 2 0 0 
1668051072.0428815 20.132421875 39.97804939857987 993.4260185464525 0 0 0 0 0 0 114 29 8 2 0 0 
1668051077.1764364 20.1375 40.10830876060925 993.4139899818963 0 0 0 0 0 0 114 29 8 2 0 0 
1668051082.3106775 20.1375 39.97804939857987 993.4120552486621 0 0 0 0 0 0 114 29 8 2 0 0 
1668051087.4441352 20.142578125 39.91879168136785 993.398848913816 0 0 0 0 0 0 114 29 8 2 0 0 
1668051092.5778499 20.1375 40.0490820634224 993.4053258304157 0 0 0 0 0 0 114 29 8 2 0 0 
1668051097.7119424 20.1478515625 40.01356551295238 993.3870725314431 0 0 0 0 0 0 102 25 4 0 0 0 
1668051102.844814 20.1478515625 40.01353973482748 993.4065029917192 0 0 0 0 0 0 102 25 4 0 0 0 
1668051107.9784257 20.1580078125 39.84177718452726 993.4172683472358 0 0 0 0 0 0 102 25 4 0 0 0 
1668051113.1120338 20.1630859375 39.906905567317835 993.4290454032952 0 0 0 0 0 0 129 34 6 0 0 0 
1668051118.2457173 20.1681640625 39.88912497405779 993.4021264230465 0 0 0 0 0 0 129 34 6 0 0 0 
1668051123.3796682 20.1783203125 39.8950041675654 993.4249210980367 0 0 0 0 0 0 129 34 6 0 0 0 
1668051128.5128553 20.1783203125 39.90683464717483 993.4429218174737 0 0 0 0 0 0 96 23 2 0 0 0 
1668051133.646052 20.1681640625 39.776586429081284 993.3814303159326 0 0 0 0 0 0 96 23 2 0 0 0 
1668051138.7808955 20.1732421875 39.88315944126118 993.4251743512 0 1 1 0 1 1 195 56 6 2 0 0 
1668051143.9145694 20.1783203125 40.01347510061595 993.4218094237335 0 1 1 0 1 1 195 56 6 2 0 0 
1668051149.0480688 20.1732421875 39.9186934969428 993.4319042069714 0 1 1 0 1 1 195 56 6 2 0 0 
1668051154.1817284 20.1833984375 39.84762501588637 993.4297152087024 0 1 1 0 1 1 201 58 6 2 0 0 
1668051159.313115 20.1833984375 39.92460180213558 993.453016850228 0 1 1 0 1 1 201 58 6 2 0 0 
1668051164.4447036 20.1783203125 39.94827745821998 993.4477159424453 0 1 1 0 1 1 201 58 6 2 0 0 
1668051169.5794182 20.1783203125 39.75877142818011 993.4249210980367 0 1 1 0 1 1 207 60 8 2 0 0 
