timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681916173.1566908 13.5142578125 46.18700612621468 992.8611477718716 0 0 0 0 0 0 120 36 4 0 0 0 
1681916178.310845 13.5294921875 46.111312301171324 992.8508026249885 0 0 0 0 0 0 135 36 4 0 0 0 
1681916183.4631002 13.5244140625 46.14049795249 992.8675688815397 0 0 0 0 0 0 135 36 4 0 0 0 
1681916188.611574 13.5345703125 46.15214330185299 992.8291611742205 0 0 0 0 0 0 135 36 4 0 0 0 
1681916193.7593517 13.5294921875 46.11706278076315 992.8541320799789 0 0 0 0 0 0 165 43 8 0 0 0 
1681916198.914855 13.5294921875 46.27449105450676 992.8656660762841 0 0 0 0 0 0 165 43 8 0 0 0 
1681916204.067532 13.5244140625 46.14057038414582 992.8491378975959 0 0 0 0 0 0 165 43 8 0 0 0 
1681916209.2188199 13.5294921875 46.05301369962093 992.8374848077634 0 0 0 0 0 0 156 40 4 0 0 0 
1681916214.3696632 13.5244140625 46.11713496287406 992.8674499026761 0 0 0 0 0 0 156 40 4 0 0 0 
1681916219.5218146 13.5193359375 46.2102961951878 992.8560348486994 0 0 0 0 0 0 156 40 4 0 0 0 
1681916224.6733725 13.5294921875 46.099738915886476 992.850921739082 0 0 0 0 0 0 183 45 6 0 0 0 
1681916229.8245184 13.5345703125 46.12317429961268 992.8591262629773 0 1 1 0 1 1 150 44 10 4 0 0 
1681916234.9776425 13.5294921875 46.0649453006151 992.8789840109955 0 1 1 0 1 1 129 41 8 4 0 0 
1681916240.1296964 13.5244140625 46.204620057975696 992.8923019500845 0 1 1 0 1 1 129 41 8 4 0 0 
1681916245.2765405 13.5396484375 46.07062501942391 992.9056198935514 0 1 1 0 1 1 129 41 8 4 0 0 
1681916250.4306252 13.5244140625 46.15221586905629 992.8923019500845 0 1 1 0 1 1 159 46 8 4 0 0 
1681916255.5793254 13.5294921875 46.181183584064605 992.8624557186515 0 1 1 0 1 1 159 46 8 4 0 0 
1681916260.7331262 13.5294921875 46.14049795249 992.8956314355408 0 1 1 0 1 1 159 46 8 4 0 0 
1681916265.8852065 13.5244140625 46.18707911083108 992.8925396080508 0 1 2 0 1 2 171 50 10 6 0 0 
1681916271.0374527 13.5193359375 46.18125650090878 992.874346559284 0 1 2 0 1 2 171 50 10 6 0 0 
1681916276.186541 13.5244140625 46.088093387190305 992.8925396080508 0 1 2 0 1 2 171 50 10 6 0 0 
1681916281.3357906 13.5244140625 46.09398804597648 992.8825513155997 0 1 2 0 1 2 165 50 12 6 0 0 
1681916286.4853597 13.5345703125 46.099594969092415 992.8826700668309 0 1 2 0 1 2 165 50 12 6 0 0 
1681916291.6374502 13.5142578125 46.15789331583706 992.8579371397027 0 1 2 0 1 2 165 50 12 6 0 0 
1681916296.7876608 13.5091796875 46.12281310406633 992.8728005844256 0 1 2 0 1 2 177 54 16 6 0 0 
1681916301.9369946 13.5294921875 46.04711961653343 992.8858807461431 0 1 2 0 1 2 177 54 16 6 0 0 
1681916307.086324 13.5244140625 46.152070723873365 992.8705411376104 0 1 2 0 1 2 177 54 16 6 0 0 
1681916312.2375674 13.5193359375 46.09966694787767 992.8692335961616 0 0 0 0 0 0 210 62 4 0 0 0 
1681916317.3888772 13.5244140625 46.13460288820596 992.8459275976784 0 0 0 0 0 0 219 65 2 0 0 0 
