timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673073251.0567305 20.8390625 35.37641639139599 990.5592342847115 0 1 1 0 1 1 156 52 10 2 0 0 
1673073256.1869013 20.82890625 35.38829446143851 990.5541818703723 0 1 1 0 1 1 156 52 10 2 0 0 
1673073261.3178298 20.8390625 35.3170254231851 990.5376310736785 0 1 1 0 1 1 150 50 10 2 0 0 
1673073266.4518445 20.8390625 35.54857875257093 990.5727073926963 0 1 1 0 1 1 150 50 10 2 0 0 
1673073271.5853472 20.84921875 35.322828126272235 990.5757852927735 0 1 1 0 1 1 150 50 10 2 0 0 
1673073276.717653 20.844140625 35.43567248224579 990.5227645550942 0 1 2 0 1 2 171 57 14 4 0 0 
1673073281.8502939 20.844140625 35.3587347871532 990.5396056541624 0 1 2 0 1 2 171 57 14 4 0 0 
1673073286.9841652 20.833984375 35.32897183482184 990.5727073926963 0 1 2 0 1 2 171 57 14 4 0 0 
1673073292.117792 20.844140625 35.18035243519495 990.5861805051619 0 0 0 0 0 0 171 57 14 2 0 0 
1673073297.252334 20.844140625 35.400307113139895 990.5783402085876 0 0 0 0 0 0 171 57 14 2 0 0 
1673073302.385369 20.82890625 35.269649532049996 990.5850766566161 0 0 0 0 0 0 171 57 14 2 0 0 
1673073307.5181308 20.82890625 35.3587347871532 990.635310368783 0 1 1 0 1 1 144 48 14 2 0 0 
1673073312.6515396 20.833984375 35.423995468288595 990.6252056031957 0 1 1 0 1 1 144 48 14 2 0 0 
1673073317.7844388 20.823828125 35.55477971252791 990.610605068437 0 1 1 0 1 1 144 48 14 2 0 0 
1673073322.9186058 20.833984375 35.18643144074856 990.6072599251034 0 1 1 0 1 1 156 52 16 2 0 0 
1673073328.0532186 20.82890625 35.311291258153524 990.5381894548883 0 0 0 0 0 0 156 52 16 2 0 0 
1673073333.1870127 20.833984375 35.16868344146916 990.5803143421175 0 1 1 0 1 1 159 48 10 0 0 0 
1673073338.3210475 20.82890625 35.35299933296314 990.5822654115789 0 1 1 0 1 1 159 48 10 0 0 0 
1673073343.4544327 20.82890625 35.47157278354558 990.5699196501274 0 1 1 0 1 1 159 48 10 0 0 0 
1673073348.5883238 20.823828125 35.39436824032601 990.5732878733016 0 1 1 0 1 1 153 46 6 0 0 0 
1673073353.722438 20.82890625 35.251970194136895 990.5547626493095 0 1 1 0 1 1 153 46 6 0 0 0 
1673073358.8562396 20.82890625 35.293474350033286 990.5904189336371 0 1 1 0 1 1 153 46 6 0 0 0 
1673073363.9900212 20.82890625 35.27558862115337 990.544367569228 0 1 1 0 1 1 168 51 8 0 0 0 
1673073369.12326 20.833984375 35.222136448441 990.5281073260829 0 1 1 0 1 1 168 51 8 0 0 0 
1673073374.2566197 20.833984375 35.305283912177764 990.4859829300696 0 1 1 0 1 1 168 51 8 0 0 0 
1673073379.390681 20.8390625 35.38842935721262 990.5143440081853 0 1 2 0 1 2 147 46 15 2 2 0 
1673073384.5244055 20.833984375 35.3587347871532 990.5090009800895 0 1 2 0 1 2 147 46 15 2 2 0 
1673073389.6589794 20.82890625 35.22807561994037 990.4924505944135 0 1 2 0 1 2 147 46 15 2 2 0 
1673073394.7916722 20.823828125 35.39436824032601 990.4747755698327 0 1 2 0 1 2 159 48 15 2 2 0 
1673073399.9257424 20.823828125 35.23995393204061 990.506191899438 0 1 2 0 1 2 159 48 15 2 2 0 
