timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672031099.2148387 20.81875 42.47800502784516 993.9134943828835 9 14 14 9 14 14 1710 521 81 8 0 0 
1672031104.3442223 20.81875 42.572840775978946 993.9002836723672 9 14 14 9 14 14 1710 521 81 8 0 0 
1672031109.4734476 20.82890625 42.561003091383476 993.8761785352988 9 13 13 9 13 13 1719 516 74 4 0 0 
1672031114.5958493 20.82890625 42.43063388778685 993.8581788157788 9 13 13 9 13 13 1719 516 74 4 0 0 
1672031119.7262511 20.823828125 42.5550618905833 993.8795469780066 9 13 13 9 13 13 1719 516 74 4 0 0 
1672031124.8566623 20.81875 42.47209253315279 993.9048103072407 10 13 13 10 13 13 1767 520 74 2 0 0 
1672031129.9871123 20.823828125 42.3831816852627 993.8744943140499 10 13 13 10 13 13 1767 520 74 2 0 0 
1672031135.117637 20.81875 42.335769025287554 993.8665997835964 10 14 14 10 14 14 1803 522 81 2 0 0 
1672031140.250747 20.81875 42.46615225420542 993.8401792632316 10 14 14 10 14 14 1803 522 81 2 0 0 
1672031145.3833406 20.81875 42.36538934033104 993.8261791540334 10 14 14 10 14 14 1803 522 81 2 0 0 
1672031150.5155287 20.80859375 42.525415710452464 993.8478102749317 9 13 13 9 13 13 1719 492 81 2 0 0 
1672031155.6494393 20.82890625 42.31207450045391 993.8509152239166 9 13 13 9 13 13 1719 492 81 2 0 0 
1672031160.779986 20.823828125 42.53728291249643 993.8677574297545 9 13 13 9 13 13 1719 492 81 2 0 0 
1672031165.9103248 20.823828125 42.53728291249643 993.8744943140499 9 12 12 9 12 12 1704 470 69 2 0 0 
1672031171.0407147 20.823828125 42.4661936789391 993.8593363259605 9 12 12 9 12 12 1704 470 69 2 0 0 
1672031176.1711817 20.82890625 42.49581241780529 993.8290703613106 9 12 12 9 12 12 1704 470 69 2 0 0 
1672031181.3015392 20.82890625 42.389146996148654 993.8323888055804 8 11 11 8 11 11 1641 446 62 2 0 0 
