timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686606648.9795365 20.2900390625 52.85508154075181 986.9468205563862 0 0 0 0 0 0 168 48 14 0 0 0 
1686606654.1316147 20.2900390625 53.138196198623106 986.9151611501514 0 0 0 0 0 0 135 39 12 0 0 0 
1686606659.2842815 20.2798828125 52.78989973182446 986.9339761270785 0 0 0 0 0 0 135 39 12 0 0 0 
1686606664.4386392 20.2798828125 53.0437826011154 986.9555406640961 0 0 0 0 0 0 135 39 12 0 0 0 
1686606669.59222 20.2798828125 53.008105229762876 986.9023171362243 0 0 0 0 0 0 135 39 10 0 0 0 
1686606674.7457712 20.2849609375 53.07918800840707 986.9387158617272 0 0 0 0 0 0 135 39 10 0 0 0 
1686606679.89902 20.2798828125 53.04364640425836 986.9171514693486 0 0 0 0 0 0 135 39 10 0 0 0 
1686606685.0525956 20.2697265625 52.90202269699377 986.937648627658 0 0 0 0 0 0 141 41 10 0 0 0 
1686606690.2064552 20.2748046875 53.05544811274043 986.9258714604224 0 0 0 0 0 0 141 41 10 0 0 0 
1686606695.3599732 20.2697265625 53.03170858211118 986.9255637973401 0 0 0 0 0 0 141 41 10 0 0 0 
1686606700.512949 20.2595703125 52.93125826398618 986.9319859427363 0 0 0 0 0 0 135 37 6 0 0 0 
1686606705.6662447 20.2697265625 52.99026699696894 986.9110370689831 0 0 0 0 0 0 135 37 6 0 0 0 
1686606710.8221257 20.2646484375 52.97242906610489 986.9015533410092 0 0 0 0 0 0 129 35 4 0 0 0 
1686606715.975444 20.2494140625 53.12543442176944 986.8978852416953 0 0 0 0 0 0 129 35 4 0 0 0 
1686606721.1287615 20.2544921875 53.09016914507335 986.8880983461268 0 0 0 0 0 0 129 35 4 0 0 0 
1686606726.281526 20.2494140625 53.18429917111718 986.8766249238774 0 0 0 0 0 0 138 35 4 0 0 0 
1686606731.4315398 20.2392578125 53.03061961425367 986.9032357374574 0 0 0 0 0 0 138 35 4 0 0 0 
1686606736.5853107 20.2494140625 53.11349668767754 986.9281688835576 0 0 0 0 0 0 138 35 4 0 0 0 
1686606741.7389803 20.2494140625 53.04282899718948 986.9234289703681 0 0 0 0 0 0 126 31 2 0 0 0 
1686606746.892289 20.2443359375 53.06025736887173 986.9133301176149 0 0 0 0 0 0 126 31 2 0 0 0 
1686606752.0456657 20.2494140625 53.08989553115003 986.8755572834934 0 0 0 0 0 0 126 31 2 0 0 0 
1686606757.2000303 20.2291015625 53.10704824676138 986.8974278995851 0 0 0 0 0 0 120 29 2 0 0 0 
