timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654720403.3975935 20.36640625 54.244162212901706 984.8887012733945 0 1 1 0 1 1 210 63 14 0 0 0 
1654720408.526776 20.3765625 54.17321181519662 984.8819707181415 0 1 1 0 1 1 210 63 14 0 0 0 
1654720413.6552374 20.36640625 54.29726236831058 984.9277277791263 0 1 1 0 1 1 210 63 14 0 0 0 
1654720418.7880437 20.3765625 54.185161063770906 984.9206714261206 0 1 1 0 1 1 189 56 12 0 0 0 
1654720423.9204733 20.38671875 53.96699439763411 984.9129625094455 0 1 1 0 1 1 189 56 12 0 0 0 
1654720429.047674 20.371484375 54.149908495662494 984.9230585946955 0 1 1 0 1 1 189 56 12 0 0 0 
1654720434.1791856 20.381640625 54.155808785978365 984.9095971482549 0 1 1 0 1 1 183 54 10 0 0 0 
1654720439.312668 20.38671875 54.07349922890445 984.9018362831458 0 1 1 0 1 1 183 54 10 0 0 0 
1654720444.4463603 20.3765625 54.214811123808495 984.9119322028051 0 1 1 0 1 1 183 54 10 0 0 0 
1654720449.5782237 20.3765625 54.22646197608636 984.8839795005879 0 1 1 0 1 1 177 52 10 0 0 0 
1654720454.713649 20.381640625 54.15551141079174 984.8987971083711 0 1 1 0 1 1 177 52 10 0 0 0 
1654720459.8443837 20.381640625 54.309363152194926 984.8833271036403 0 1 1 0 1 1 177 52 10 0 0 0 
1654720464.9761403 20.38671875 54.167758142190536 984.881318075139 1 1 1 1 1 1 258 67 8 0 0 0 
1654720470.110236 20.401953125 54.14430525731467 984.8857130732187 1 1 1 1 1 1 258 67 8 0 0 0 
1654720475.2378595 20.391796875 54.02039373621483 984.7199648595619 1 1 1 1 1 1 264 72 12 2 0 0 
1654720480.3717456 20.401953125 54.30951356726763 984.8853864092058 1 1 1 1 1 1 264 72 12 2 0 0 
1654720485.5048165 20.412109375 54.10934672619494 984.9035695622545 1 1 1 1 1 1 264 72 12 2 0 0 
1654720490.6379938 20.396875 54.19770704107155 984.8988480646902 1 1 1 1 1 1 279 77 14 2 0 0 
1654720495.771115 20.401953125 54.14489925273673 984.9271276628197 1 1 1 1 1 1 279 77 14 2 0 0 
1654720500.9033015 20.396875 54.26836217730121 984.8803382895527 1 1 1 1 1 1 279 77 14 2 0 0 
1654720506.035437 20.40703125 54.132801104676176 984.9038961866504 0 1 1 0 1 1 264 72 12 2 0 0 
1654720511.1674304 20.391796875 54.17985663630532 984.8907611528372 0 1 1 0 1 1 264 72 12 2 0 0 
1654720516.299052 20.396875 54.36276553840311 984.9048754029444 0 1 1 0 1 1 264 72 12 2 0 0 
1654720521.42971 20.381640625 54.3446126489316 984.8883750608484 0 1 1 0 1 1 243 68 10 2 0 0 
1654720526.5581353 20.3765625 54.3205609948169 984.9136148563265 0 1 1 0 1 1 243 68 10 2 0 0 
1654720531.692095 20.38671875 54.29121214723625 984.8951056714378 0 1 1 0 1 1 243 68 10 2 0 0 
1654720536.8245354 20.371484375 54.02585282702389 984.8819707181415 0 1 1 0 1 1 258 68 10 2 0 0 
